296400 [6.01e-01, 5.98e+00, 2.42e-02, 1.38e-01]
296600 [6.01e-01, 5.98e+00, 2.42e-02, 1.39e-01]
296800 [6.01e-01, 5.98e+00, 2.43e-02, 1.38e-01]
297000 [6.01e-01, 5.98e+00, 2.42e-02, 1.39e-01]
297200 [6.01e-01, 5.98e+00, 2.43e-02, 1.38e-01]
297400 [6.01e-01, 5.98e+00, 2.43e-02, 1.38e-01]
297600 [6.01e-01, 5.98e+00, 2.42e-02, 1.37e-01]
297800 [6.01e-01, 5.98e+00, 2.43e-02, 1.38e-01]
298000 [6.01e-01, 5.98e+00, 2.43e-02, 1.38e-01]
298200 [6.01e-01, 5.98e+00, 2.43e-02, 1.37e-01]
298400 [6.01e-01, 5.98e+00, 2.43e-02, 1.37e-01]
298600 [6.01e-01, 5.98e+00, 2.43e-02, 1.37e-01]
298800 [6.01e-01, 5.98e+00, 2.43e-02, 1.37e-01]
299000 [6.01e-01, 5.98e+00, 2.44e-02, 1.37e-01]
299200 [6.01e-01, 5.98e+00, 2.43e-02, 1.36e-01]
299400 [6.01e-01, 5.98e+00, 2.43e-02, 1.37e-01]
299600 [6.01e-01, 5.98e+00, 2.43e-02, 1.37e-01]
299800 [6.01e-01, 5.98e+00, 2.44e-02, 1.36e-01]
300000 [6.01e-01, 5.98e+00, 2.43e-02, 1.36e-01]
300200 [6.01e-01, 5.98e+00, 2.44e-02, 1.36e-01]
300400 [6.01e-01, 5.98e+00, 2.43e-02, 1.36e-01]
300600 [6.01e-01, 5.98e+00, 2.43e-02, 1.36e-01]
300800 [6.01e-01, 5.98e+00, 2.44e-02, 1.36e-01]
301000 [6.01e-01, 5.98e+00, 2.44e-02, 1.36e-01]
301200 [6.01e-01, 5.98e+00, 2.43e-02, 1.35e-01]
301400 [6.01e-01, 5.98e+00, 2.43e-02, 1.35e-01]
301600 [6.01e-01, 5.98e+00, 2.44e-02, 1.35e-01]
301800 [6.01e-01, 5.98e+00, 2.44e-02, 1.35e-01]
302000 [6.01e-01, 5.98e+00, 2.44e-02, 1.35e-01]
302200 [6.01e-01, 5.98e+00, 2.44e-02, 1.35e-01]
302400 [6.01e-01, 5.98e+00, 2.44e-02, 1.35e-01]
302600 [6.01e-01, 5.98e+00, 2.44e-02, 1.34e-01]
302800 [6.01e-01, 5.98e+00, 2.44e-02, 1.34e-01]
303000 [6.01e-01, 5.98e+00, 2.44e-02, 1.34e-01]
303200 [6.01e-01, 5.98e+00, 2.44e-02, 1.34e-01]
303400 [6.01e-01, 5.98e+00, 2.44e-02, 1.34e-01]
303600 [6.01e-01, 5.98e+00, 2.44e-02, 1.34e-01]
303800 [6.01e-01, 5.98e+00, 2.44e-02, 1.34e-01]
304000 [6.01e-01, 5.98e+00, 2.44e-02, 1.33e-01]
304200 [6.01e-01, 5.98e+00, 2.44e-02, 1.33e-01]
304400 [6.01e-01, 5.98e+00, 2.44e-02, 1.33e-01]
304600 [6.01e-01, 5.98e+00, 2.44e-02, 1.33e-01]
304800 [6.01e-01, 5.98e+00, 2.44e-02, 1.33e-01]
305000 [6.01e-01, 5.98e+00, 2.44e-02, 1.33e-01]
305200 [6.01e-01, 5.98e+00, 2.45e-02, 1.33e-01]
305400 [6.01e-01, 5.98e+00, 2.44e-02, 1.33e-01]
305600 [6.01e-01, 5.98e+00, 2.44e-02, 1.33e-01]
305800 [6.01e-01, 5.98e+00, 2.44e-02, 1.32e-01]
306000 [6.01e-01, 5.98e+00, 2.45e-02, 1.32e-01]
306200 [6.01e-01, 5.98e+00, 2.44e-02, 1.32e-01]
306400 [6.01e-01, 5.98e+00, 2.45e-02, 1.32e-01]
306600 [6.01e-01, 5.98e+00, 2.45e-02, 1.31e-01]
306800 [6.01e-01, 5.98e+00, 2.45e-02, 1.31e-01]
307000 [6.01e-01, 5.98e+00, 2.45e-02, 1.31e-01]
307200 [6.01e-01, 5.98e+00, 2.45e-02, 1.31e-01]
307400 [6.01e-01, 5.98e+00, 2.44e-02, 1.31e-01]
307600 [6.01e-01, 5.98e+00, 2.45e-02, 1.31e-01]
307800 [6.01e-01, 5.98e+00, 2.45e-02, 1.31e-01]
308000 [6.01e-01, 5.98e+00, 2.45e-02, 1.32e-01]
308200 [6.01e-01, 5.98e+00, 2.45e-02, 1.31e-01]
308400 [6.01e-01, 5.98e+00, 2.45e-02, 1.31e-01]
308600 [6.01e-01, 5.98e+00, 2.45e-02, 1.31e-01]
308800 [6.01e-01, 5.98e+00, 2.45e-02, 1.32e-01]
309000 [6.01e-01, 5.98e+00, 2.45e-02, 1.32e-01]
309200 [6.01e-01, 5.98e+00, 2.46e-02, 1.32e-01]
309400 [6.01e-01, 5.98e+00, 2.45e-02, 1.32e-01]
309600 [6.01e-01, 5.98e+00, 2.45e-02, 1.32e-01]
309800 [6.01e-01, 5.98e+00, 2.45e-02, 1.32e-01]
310000 [6.01e-01, 5.98e+00, 2.45e-02, 1.33e-01]
310200 [6.01e-01, 5.98e+00, 2.45e-02, 1.32e-01]
310400 [6.01e-01, 5.98e+00, 2.45e-02, 1.32e-01]
310600 [6.01e-01, 5.98e+00, 2.45e-02, 1.32e-01]
310800 [6.01e-01, 5.98e+00, 2.46e-02, 1.33e-01]
311000 [6.01e-01, 5.98e+00, 2.46e-02, 1.33e-01]
311200 [6.01e-01, 5.98e+00, 2.46e-02, 1.32e-01]
311400 [6.01e-01, 5.98e+00, 2.46e-02, 1.32e-01]
311600 [6.01e-01, 5.98e+00, 2.46e-02, 1.33e-01]
311800 [6.01e-01, 5.98e+00, 2.46e-02, 1.32e-01]
312000 [6.01e-01, 5.98e+00, 2.46e-02, 1.33e-01]
312200 [6.01e-01, 5.98e+00, 2.46e-02, 1.32e-01]
312400 [6.01e-01, 5.98e+00, 2.45e-02, 1.33e-01]
312600 [6.01e-01, 5.98e+00, 2.46e-02, 1.33e-01]
312800 [6.01e-01, 5.98e+00, 2.46e-02, 1.33e-01]
313000 [6.01e-01, 5.98e+00, 2.46e-02, 1.33e-01]
313200 [6.01e-01, 5.98e+00, 2.46e-02, 1.33e-01]
313400 [6.01e-01, 5.98e+00, 2.46e-02, 1.33e-01]
313600 [6.01e-01, 5.98e+00, 2.46e-02, 1.33e-01]
313800 [6.01e-01, 5.98e+00, 2.46e-02, 1.33e-01]
314000 [6.01e-01, 5.98e+00, 2.46e-02, 1.32e-01]
314200 [6.01e-01, 5.98e+00, 2.46e-02, 1.33e-01]
314400 [6.01e-01, 5.98e+00, 2.46e-02, 1.33e-01]
314600 [6.01e-01, 5.98e+00, 2.46e-02, 1.33e-01]
314800 [6.01e-01, 5.98e+00, 2.46e-02, 1.33e-01]
315000 [6.01e-01, 5.98e+00, 2.46e-02, 1.33e-01]
315200 [6.01e-01, 5.98e+00, 2.47e-02, 1.33e-01]
315400 [6.01e-01, 5.98e+00, 2.46e-02, 1.32e-01]
315600 [6.01e-01, 5.98e+00, 2.47e-02, 1.33e-01]
315800 [6.01e-01, 5.98e+00, 2.47e-02, 1.33e-01]
316000 [6.01e-01, 5.98e+00, 2.46e-02, 1.32e-01]
316200 [6.01e-01, 5.98e+00, 2.46e-02, 1.32e-01]
316400 [6.01e-01, 5.98e+00, 2.46e-02, 1.32e-01]
316600 [6.01e-01, 5.98e+00, 2.46e-02, 1.32e-01]
316800 [6.01e-01, 5.98e+00, 2.47e-02, 1.32e-01]
317000 [6.01e-01, 5.98e+00, 2.47e-02, 1.32e-01]
317200 [6.01e-01, 5.98e+00, 2.47e-02, 1.33e-01]
317400 [6.01e-01, 5.98e+00, 2.47e-02, 1.32e-01]
317600 [6.01e-01, 5.98e+00, 2.47e-02, 1.33e-01]
317800 [6.01e-01, 5.98e+00, 2.47e-02, 1.32e-01]
318000 [6.01e-01, 5.98e+00, 2.47e-02, 1.33e-01]
318200 [6.01e-01, 5.98e+00, 2.47e-02, 1.32e-01]
318400 [6.01e-01, 5.98e+00, 2.47e-02, 1.31e-01]
318600 [6.01e-01, 5.98e+00, 2.46e-02, 1.32e-01]
318800 [6.01e-01, 5.98e+00, 2.47e-02, 1.32e-01]
319000 [6.01e-01, 5.98e+00, 2.46e-02, 1.32e-01]
319200 [6.01e-01, 5.98e+00, 2.47e-02, 1.32e-01]
319400 [6.01e-01, 5.98e+00, 2.46e-02, 1.32e-01]
319600 [6.01e-01, 5.98e+00, 2.47e-02, 1.32e-01]
319800 [6.01e-01, 5.98e+00, 2.47e-02, 1.32e-01]
320000 [6.01e-01, 5.98e+00, 2.47e-02, 1.32e-01]
320200 [6.01e-01, 5.98e+00, 2.47e-02, 1.32e-01]
320400 [6.01e-01, 5.98e+00, 2.47e-02, 1.32e-01]
320600 [6.01e-01, 5.98e+00, 2.47e-02, 1.32e-01]
320800 [6.01e-01, 5.98e+00, 2.47e-02, 1.32e-01]
321000 [6.01e-01, 5.98e+00, 2.47e-02, 1.31e-01]
321200 [6.01e-01, 5.98e+00, 2.47e-02, 1.32e-01]
321400 [6.01e-01, 5.98e+00, 2.47e-02, 1.32e-01]
321600 [6.01e-01, 5.98e+00, 2.47e-02, 1.32e-01]
321800 [6.01e-01, 5.98e+00, 2.47e-02, 1.32e-01]
322000 [6.01e-01, 5.98e+00, 2.47e-02, 1.31e-01]
322200 [6.01e-01, 5.98e+00, 2.48e-02, 1.32e-01]
322400 [6.01e-01, 5.98e+00, 2.48e-02, 1.31e-01]
322600 [6.01e-01, 5.98e+00, 2.48e-02, 1.32e-01]
322800 [6.01e-01, 5.98e+00, 2.48e-02, 1.31e-01]
323000 [6.01e-01, 5.98e+00, 2.47e-02, 1.31e-01]
323200 [6.01e-01, 5.98e+00, 2.47e-02, 1.31e-01]
323400 [6.01e-01, 5.98e+00, 2.47e-02, 1.31e-01]
323600 [6.01e-01, 5.98e+00, 2.47e-02, 1.32e-01]
323800 [6.01e-01, 5.98e+00, 2.47e-02, 1.31e-01]
324000 [6.01e-01, 5.98e+00, 2.47e-02, 1.31e-01]
324200 [6.01e-01, 5.98e+00, 2.48e-02, 1.31e-01]
324400 [6.01e-01, 5.98e+00, 2.47e-02, 1.31e-01]
324600 [6.01e-01, 5.98e+00, 2.48e-02, 1.31e-01]
324800 [6.01e-01, 5.98e+00, 2.47e-02, 1.31e-01]
325000 [6.01e-01, 5.98e+00, 2.48e-02, 1.31e-01]
325200 [6.01e-01, 5.98e+00, 2.47e-02, 1.31e-01]
325400 [6.01e-01, 5.98e+00, 2.48e-02, 1.31e-01]
325600 [6.01e-01, 5.98e+00, 2.48e-02, 1.31e-01]
325800 [6.01e-01, 5.98e+00, 2.48e-02, 1.31e-01]
326000 [6.01e-01, 5.98e+00, 2.48e-02, 1.31e-01]
326200 [6.01e-01, 5.98e+00, 2.48e-02, 1.30e-01]
326400 [6.01e-01, 5.98e+00, 2.48e-02, 1.31e-01]
326600 [6.01e-01, 5.98e+00, 2.48e-02, 1.31e-01]
326800 [6.01e-01, 5.98e+00, 2.48e-02, 1.31e-01]
327000 [6.01e-01, 5.98e+00, 2.48e-02, 1.31e-01]
327200 [6.01e-01, 5.98e+00, 2.48e-02, 1.31e-01]
327400 [6.01e-01, 5.98e+00, 2.48e-02, 1.30e-01]
327600 [6.01e-01, 5.98e+00, 2.48e-02, 1.30e-01]
327800 [6.01e-01, 5.98e+00, 2.48e-02, 1.31e-01]
328000 [6.01e-01, 5.98e+00, 2.48e-02, 1.31e-01]
328200 [6.01e-01, 5.98e+00, 2.48e-02, 1.31e-01]
328400 [6.01e-01, 5.98e+00, 2.48e-02, 1.30e-01]
328600 [6.01e-01, 5.98e+00, 2.48e-02, 1.30e-01]
328800 [6.01e-01, 5.98e+00, 2.48e-02, 1.30e-01]
329000 [6.01e-01, 5.98e+00, 2.48e-02, 1.30e-01]
329200 [6.01e-01, 5.98e+00, 2.48e-02, 1.30e-01]
329400 [6.01e-01, 5.98e+00, 2.48e-02, 1.30e-01]
329600 [6.01e-01, 5.98e+00, 2.48e-02, 1.30e-01]
329800 [6.01e-01, 5.98e+00, 2.48e-02, 1.30e-01]
330000 [6.01e-01, 5.98e+00, 2.48e-02, 1.30e-01]
330200 [6.01e-01, 5.98e+00, 2.49e-02, 1.30e-01]
330400 [6.01e-01, 5.98e+00, 2.48e-02, 1.30e-01]
330600 [6.01e-01, 5.98e+00, 2.49e-02, 1.30e-01]
330800 [6.01e-01, 5.98e+00, 2.49e-02, 1.30e-01]
331000 [6.01e-01, 5.98e+00, 2.49e-02, 1.30e-01]
331200 [6.01e-01, 5.98e+00, 2.49e-02, 1.30e-01]
331400 [6.01e-01, 5.98e+00, 2.48e-02, 1.30e-01]
331600 [6.01e-01, 5.98e+00, 2.49e-02, 1.30e-01]
331800 [6.01e-01, 5.98e+00, 2.49e-02, 1.30e-01]
332000 [6.01e-01, 5.98e+00, 2.49e-02, 1.30e-01]
332200 [6.01e-01, 5.98e+00, 2.49e-02, 1.30e-01]
332400 [6.01e-01, 5.98e+00, 2.49e-02, 1.30e-01]
332600 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
332800 [6.01e-01, 5.98e+00, 2.49e-02, 1.30e-01]
333000 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
333200 [6.01e-01, 5.98e+00, 2.50e-02, 1.30e-01]
333400 [6.01e-01, 5.98e+00, 2.49e-02, 1.30e-01]
333600 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
333800 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
334000 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
334200 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
334400 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
334600 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
334800 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
335000 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
335200 [6.01e-01, 5.98e+00, 2.49e-02, 1.30e-01]
335400 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
335600 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
335800 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
336000 [6.01e-01, 5.98e+00, 2.49e-02, 1.30e-01]
336200 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
336400 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
336600 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
336800 [6.01e-01, 5.98e+00, 2.49e-02, 1.28e-01]
337000 [6.01e-01, 5.98e+00, 2.49e-02, 1.28e-01]
337200 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
337400 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
337600 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
337800 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
338000 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
338200 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
338400 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
338600 [6.01e-01, 5.98e+00, 2.49e-02, 1.28e-01]
338800 [6.01e-01, 5.98e+00, 2.49e-02, 1.28e-01]
339000 [6.01e-01, 5.98e+00, 2.50e-02, 1.29e-01]
339200 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
339400 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
339600 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
339800 [6.01e-01, 5.98e+00, 2.49e-02, 1.28e-01]
340000 [6.01e-01, 5.98e+00, 2.49e-02, 1.29e-01]
340200 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
340400 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
340600 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
340800 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
341000 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
341200 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
341400 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
341600 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
341800 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
342000 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
342200 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
342400 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
342600 [6.01e-01, 5.98e+00, 2.50e-02, 1.27e-01]
342800 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
343000 [6.01e-01, 5.98e+00, 2.50e-02, 1.27e-01]
343200 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
343400 [6.01e-01, 5.98e+00, 2.50e-02, 1.27e-01]
343600 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
343800 [6.01e-01, 5.98e+00, 2.50e-02, 1.28e-01]
344000 [6.01e-01, 5.98e+00, 2.51e-02, 1.27e-01]
344200 [6.01e-01, 5.98e+00, 2.50e-02, 1.27e-01]
344400 [6.01e-01, 5.98e+00, 2.50e-02, 1.27e-01]
344600 [6.01e-01, 5.98e+00, 2.50e-02, 1.27e-01]
344800 [6.01e-01, 5.98e+00, 2.51e-02, 1.27e-01]
345000 [6.01e-01, 5.98e+00, 2.50e-02, 1.27e-01]
345200 [6.01e-01, 5.98e+00, 2.51e-02, 1.27e-01]
345400 [6.01e-01, 5.98e+00, 2.51e-02, 1.27e-01]
345600 [6.01e-01, 5.98e+00, 2.51e-02, 1.27e-01]
345800 [6.01e-01, 5.98e+00, 2.51e-02, 1.27e-01]
346000 [6.01e-01, 5.98e+00, 2.51e-02, 1.27e-01]
346200 [6.01e-01, 5.98e+00, 2.51e-02, 1.27e-01]
346400 [6.01e-01, 5.98e+00, 2.50e-02, 1.27e-01]
346600 [6.01e-01, 5.98e+00, 2.50e-02, 1.27e-01]
346800 [6.01e-01, 5.98e+00, 2.51e-02, 1.27e-01]
347000 [6.01e-01, 5.98e+00, 2.50e-02, 1.27e-01]
347200 [6.01e-01, 5.98e+00, 2.51e-02, 1.27e-01]
347400 [6.01e-01, 5.98e+00, 2.51e-02, 1.27e-01]
347600 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
347800 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
348000 [6.01e-01, 5.98e+00, 2.51e-02, 1.27e-01]
348200 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
348400 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
348600 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
348800 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
349000 [6.01e-01, 5.98e+00, 2.51e-02, 1.27e-01]
349200 [6.01e-01, 5.98e+00, 2.51e-02, 1.27e-01]
349400 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
349600 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
349800 [6.01e-01, 5.98e+00, 2.51e-02, 1.27e-01]
350000 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
350200 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
350400 [6.01e-01, 5.98e+00, 2.51e-02, 1.27e-01]
350600 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
350800 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
351000 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
351200 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
351400 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
351600 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
351800 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
352000 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
352200 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
352400 [6.01e-01, 5.98e+00, 2.52e-02, 1.26e-01]
352600 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
352800 [6.01e-01, 5.98e+00, 2.52e-02, 1.26e-01]
353000 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
353200 [6.01e-01, 5.98e+00, 2.51e-02, 1.25e-01]
353400 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
353600 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
353800 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
354000 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
354200 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
354400 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
354600 [6.01e-01, 5.98e+00, 2.52e-02, 1.26e-01]
354800 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
355000 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
355200 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
355400 [6.01e-01, 5.98e+00, 2.52e-02, 1.26e-01]
355600 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
355800 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
356000 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
356200 [6.01e-01, 5.98e+00, 2.51e-02, 1.26e-01]
356400 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
356600 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
356800 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
357000 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
357200 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
357400 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
357600 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
357800 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
358000 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
358200 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
358400 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
358600 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
358800 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
359000 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
359200 [6.01e-01, 5.98e+00, 2.52e-02, 1.24e-01]
359400 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
359600 [6.01e-01, 5.98e+00, 2.52e-02, 1.24e-01]
359800 [6.01e-01, 5.98e+00, 2.52e-02, 1.24e-01]
360000 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
360200 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
360400 [6.01e-01, 5.98e+00, 2.52e-02, 1.24e-01]
360600 [6.01e-01, 5.98e+00, 2.52e-02, 1.24e-01]
360800 [6.01e-01, 5.98e+00, 2.52e-02, 1.24e-01]
361000 [6.01e-01, 5.98e+00, 2.53e-02, 1.24e-01]
361200 [6.01e-01, 5.98e+00, 2.52e-02, 1.25e-01]
361400 [6.01e-01, 5.98e+00, 2.52e-02, 1.24e-01]
361600 [6.01e-01, 5.98e+00, 2.53e-02, 1.24e-01]
361800 [6.01e-01, 5.98e+00, 2.53e-02, 1.24e-01]
362000 [6.01e-01, 5.98e+00, 2.53e-02, 1.24e-01]
362200 [6.01e-01, 5.98e+00, 2.53e-02, 1.24e-01]
362400 [6.01e-01, 5.98e+00, 2.53e-02, 1.24e-01]
362600 [6.01e-01, 5.98e+00, 2.52e-02, 1.24e-01]
362800 [6.01e-01, 5.98e+00, 2.52e-02, 1.24e-01]
363000 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
363200 [6.01e-01, 5.98e+00, 2.53e-02, 1.24e-01]
363400 [6.01e-01, 5.98e+00, 2.53e-02, 1.24e-01]
363600 [6.01e-01, 5.98e+00, 2.53e-02, 1.24e-01]
363800 [6.01e-01, 5.98e+00, 2.53e-02, 1.24e-01]
364000 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
364200 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
364400 [6.01e-01, 5.98e+00, 2.53e-02, 1.24e-01]
364600 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
364800 [6.01e-01, 5.98e+00, 2.53e-02, 1.24e-01]
365000 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
365200 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
365400 [6.01e-01, 5.98e+00, 2.53e-02, 1.24e-01]
365600 [6.01e-01, 5.98e+00, 2.53e-02, 1.24e-01]
365800 [6.01e-01, 5.98e+00, 2.53e-02, 1.24e-01]
366000 [6.01e-01, 5.98e+00, 2.53e-02, 1.24e-01]
366200 [6.01e-01, 5.98e+00, 2.53e-02, 1.24e-01]
366400 [6.01e-01, 5.98e+00, 2.54e-02, 1.23e-01]
366600 [6.01e-01, 5.98e+00, 2.53e-02, 1.24e-01]
366800 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
367000 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
367200 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
367400 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
367600 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
367800 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
368000 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
368200 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
368400 [6.01e-01, 5.98e+00, 2.54e-02, 1.23e-01]
368600 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
368800 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
369000 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
369200 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
369400 [6.01e-01, 5.98e+00, 2.54e-02, 1.22e-01]
369600 [6.01e-01, 5.98e+00, 2.54e-02, 1.22e-01]
369800 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
370000 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
370200 [6.01e-01, 5.98e+00, 2.54e-02, 1.23e-01]
370400 [6.01e-01, 5.98e+00, 2.54e-02, 1.22e-01]
370600 [6.01e-01, 5.98e+00, 2.54e-02, 1.23e-01]
370800 [6.01e-01, 5.98e+00, 2.54e-02, 1.23e-01]
371000 [6.01e-01, 5.98e+00, 2.54e-02, 1.23e-01]
371200 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
371400 [6.01e-01, 5.98e+00, 2.53e-02, 1.22e-01]
371600 [6.01e-01, 5.98e+00, 2.54e-02, 1.23e-01]
371800 [6.01e-01, 5.98e+00, 2.54e-02, 1.22e-01]
372000 [6.01e-01, 5.98e+00, 2.53e-02, 1.23e-01]
372200 [6.01e-01, 5.98e+00, 2.54e-02, 1.22e-01]
372400 [6.01e-01, 5.98e+00, 2.54e-02, 1.22e-01]
372600 [6.01e-01, 5.98e+00, 2.54e-02, 1.22e-01]
372800 [6.01e-01, 5.98e+00, 2.54e-02, 1.23e-01]
373000 [6.01e-01, 5.98e+00, 2.54e-02, 1.22e-01]
373200 [6.01e-01, 5.98e+00, 2.53e-02, 1.22e-01]
373400 [6.01e-01, 5.98e+00, 2.54e-02, 1.22e-01]
373600 [6.01e-01, 5.98e+00, 2.54e-02, 1.22e-01]
373800 [6.01e-01, 5.98e+00, 2.54e-02, 1.22e-01]
