388400 [1.14e+00, -2.63e-02, 2.47e-02, 4.40e-01]
388600 [1.14e+00, -2.63e-02, 2.47e-02, 4.40e-01]
388800 [1.14e+00, -2.65e-02, 2.47e-02, 4.40e-01]
389000 [1.14e+00, -2.63e-02, 2.47e-02, 4.40e-01]
389200 [1.14e+00, -2.64e-02, 2.47e-02, 4.40e-01]
389400 [1.14e+00, -2.64e-02, 2.47e-02, 4.40e-01]
389600 [1.14e+00, -2.63e-02, 2.47e-02, 4.40e-01]
389800 [1.14e+00, -2.59e-02, 2.47e-02, 4.40e-01]
390000 [1.14e+00, -2.57e-02, 2.47e-02, 4.40e-01]
390200 [1.14e+00, -2.58e-02, 2.47e-02, 4.40e-01]
390400 [1.14e+00, -2.54e-02, 2.47e-02, 4.40e-01]
390600 [1.13e+00, -2.53e-02, 2.47e-02, 4.40e-01]
390800 [1.13e+00, -2.53e-02, 2.47e-02, 4.40e-01]
391000 [1.13e+00, -2.53e-02, 2.47e-02, 4.40e-01]
391200 [1.13e+00, -2.52e-02, 2.47e-02, 4.40e-01]
391400 [1.13e+00, -2.51e-02, 2.47e-02, 4.40e-01]
391600 [1.13e+00, -2.50e-02, 2.47e-02, 4.40e-01]
391800 [1.13e+00, -2.49e-02, 2.47e-02, 4.40e-01]
392000 [1.13e+00, -2.47e-02, 2.47e-02, 4.40e-01]
392200 [1.13e+00, -2.46e-02, 2.48e-02, 4.40e-01]
392400 [1.13e+00, -2.46e-02, 2.47e-02, 4.40e-01]
392600 [1.13e+00, -2.42e-02, 2.47e-02, 4.40e-01]
392800 [1.13e+00, -2.43e-02, 2.47e-02, 4.40e-01]
393000 [1.13e+00, -2.41e-02, 2.46e-02, 4.40e-01]
393200 [1.13e+00, -2.39e-02, 2.47e-02, 4.40e-01]
393400 [1.13e+00, -2.37e-02, 2.47e-02, 4.39e-01]
393600 [1.13e+00, -2.38e-02, 2.47e-02, 4.39e-01]
393800 [1.13e+00, -2.37e-02, 2.47e-02, 4.39e-01]
394000 [1.13e+00, -2.37e-02, 2.47e-02, 4.39e-01]
394200 [1.13e+00, -2.39e-02, 2.47e-02, 4.39e-01]
394400 [1.13e+00, -2.36e-02, 2.47e-02, 4.39e-01]
394600 [1.13e+00, -2.35e-02, 2.48e-02, 4.39e-01]
394800 [1.13e+00, -2.32e-02, 2.48e-02, 4.39e-01]
395000 [1.13e+00, -2.33e-02, 2.47e-02, 4.39e-01]
395200 [1.13e+00, -2.30e-02, 2.47e-02, 4.39e-01]
395400 [1.13e+00, -2.29e-02, 2.47e-02, 4.39e-01]
395600 [1.13e+00, -2.28e-02, 2.47e-02, 4.39e-01]
395800 [1.13e+00, -2.27e-02, 2.48e-02, 4.39e-01]
396000 [1.13e+00, -2.27e-02, 2.47e-02, 4.39e-01]
396200 [1.13e+00, -2.28e-02, 2.47e-02, 4.39e-01]
396400 [1.13e+00, -2.25e-02, 2.47e-02, 4.39e-01]
396600 [1.13e+00, -2.26e-02, 2.47e-02, 4.39e-01]
396800 [1.13e+00, -2.23e-02, 2.48e-02, 4.39e-01]
397000 [1.12e+00, -2.22e-02, 2.48e-02, 4.39e-01]
397200 [1.12e+00, -2.20e-02, 2.46e-02, 4.39e-01]
397400 [1.12e+00, -2.21e-02, 2.47e-02, 4.39e-01]
397600 [1.12e+00, -2.16e-02, 2.47e-02, 4.39e-01]
397800 [1.12e+00, -2.16e-02, 2.48e-02, 4.39e-01]
398000 [1.12e+00, -2.14e-02, 2.47e-02, 4.39e-01]
398200 [1.12e+00, -2.13e-02, 2.47e-02, 4.39e-01]
398400 [1.12e+00, -2.12e-02, 2.47e-02, 4.39e-01]
398600 [1.12e+00, -2.10e-02, 2.47e-02, 4.39e-01]
398800 [1.12e+00, -2.09e-02, 2.48e-02, 4.39e-01]
399000 [1.12e+00, -2.08e-02, 2.47e-02, 4.39e-01]
399200 [1.12e+00, -2.08e-02, 2.47e-02, 4.39e-01]
399400 [1.12e+00, -2.05e-02, 2.47e-02, 4.39e-01]
399600 [1.12e+00, -2.03e-02, 2.48e-02, 4.39e-01]
399800 [1.12e+00, -2.02e-02, 2.47e-02, 4.39e-01]
400000 [1.12e+00, -2.03e-02, 2.47e-02, 4.39e-01]
400200 [1.12e+00, -2.01e-02, 2.47e-02, 4.39e-01]
400400 [1.12e+00, -2.01e-02, 2.47e-02, 4.39e-01]
400600 [1.12e+00, -2.00e-02, 2.48e-02, 4.39e-01]
400800 [1.12e+00, -1.97e-02, 2.48e-02, 4.39e-01]
401000 [1.12e+00, -1.97e-02, 2.47e-02, 4.39e-01]
401200 [1.12e+00, -1.95e-02, 2.48e-02, 4.39e-01]
401400 [1.12e+00, -1.92e-02, 2.47e-02, 4.39e-01]
401600 [1.12e+00, -1.94e-02, 2.48e-02, 4.38e-01]
401800 [1.12e+00, -1.94e-02, 2.47e-02, 4.38e-01]
402000 [1.12e+00, -1.93e-02, 2.48e-02, 4.38e-01]
402200 [1.12e+00, -1.89e-02, 2.48e-02, 4.38e-01]
402400 [1.12e+00, -1.88e-02, 2.47e-02, 4.38e-01]
402600 [1.12e+00, -1.85e-02, 2.48e-02, 4.38e-01]
402800 [1.12e+00, -1.82e-02, 2.47e-02, 4.38e-01]
403000 [1.12e+00, -1.79e-02, 2.48e-02, 4.38e-01]
403200 [1.12e+00, -1.75e-02, 2.47e-02, 4.38e-01]
403400 [1.12e+00, -1.72e-02, 2.48e-02, 4.38e-01]
403600 [1.12e+00, -1.68e-02, 2.48e-02, 4.38e-01]
403800 [1.11e+00, -1.67e-02, 2.47e-02, 4.38e-01]
404000 [1.11e+00, -1.63e-02, 2.48e-02, 4.38e-01]
404200 [1.11e+00, -1.61e-02, 2.48e-02, 4.38e-01]
404400 [1.11e+00, -1.60e-02, 2.48e-02, 4.38e-01]
404600 [1.11e+00, -1.57e-02, 2.48e-02, 4.38e-01]
404800 [1.11e+00, -1.57e-02, 2.48e-02, 4.38e-01]
405000 [1.11e+00, -1.56e-02, 2.48e-02, 4.38e-01]
405200 [1.11e+00, -1.53e-02, 2.48e-02, 4.38e-01]
405400 [1.11e+00, -1.47e-02, 2.48e-02, 4.38e-01]
405600 [1.11e+00, -1.46e-02, 2.48e-02, 4.38e-01]
405800 [1.11e+00, -1.43e-02, 2.48e-02, 4.38e-01]
406000 [1.11e+00, -1.40e-02, 2.48e-02, 4.38e-01]
406200 [1.11e+00, -1.38e-02, 2.48e-02, 4.38e-01]
406400 [1.11e+00, -1.36e-02, 2.47e-02, 4.38e-01]
406600 [1.11e+00, -1.31e-02, 2.48e-02, 4.38e-01]
406800 [1.11e+00, -1.29e-02, 2.47e-02, 4.38e-01]
407000 [1.11e+00, -1.24e-02, 2.48e-02, 4.38e-01]
407200 [1.11e+00, -1.20e-02, 2.48e-02, 4.38e-01]
407400 [1.11e+00, -1.18e-02, 2.48e-02, 4.38e-01]
407600 [1.11e+00, -1.14e-02, 2.48e-02, 4.39e-01]
407800 [1.11e+00, -1.11e-02, 2.48e-02, 4.38e-01]
408000 [1.11e+00, -1.09e-02, 2.48e-02, 4.39e-01]
408200 [1.11e+00, -1.05e-02, 2.48e-02, 4.38e-01]
408400 [1.11e+00, -1.03e-02, 2.48e-02, 4.39e-01]
408600 [1.11e+00, -1.02e-02, 2.48e-02, 4.39e-01]
408800 [1.11e+00, -9.84e-03, 2.47e-02, 4.39e-01]
409000 [1.11e+00, -9.76e-03, 2.48e-02, 4.39e-01]
409200 [1.11e+00, -9.48e-03, 2.48e-02, 4.39e-01]
409400 [1.11e+00, -9.30e-03, 2.48e-02, 4.39e-01]
409600 [1.11e+00, -8.89e-03, 2.48e-02, 4.39e-01]
409800 [1.11e+00, -8.60e-03, 2.48e-02, 4.39e-01]
410000 [1.11e+00, -8.25e-03, 2.48e-02, 4.39e-01]
410200 [1.11e+00, -7.83e-03, 2.48e-02, 4.39e-01]
410400 [1.11e+00, -7.46e-03, 2.48e-02, 4.39e-01]
410600 [1.11e+00, -7.16e-03, 2.48e-02, 4.39e-01]
410800 [1.11e+00, -6.90e-03, 2.47e-02, 4.39e-01]
411000 [1.10e+00, -6.51e-03, 2.48e-02, 4.39e-01]
411200 [1.10e+00, -6.24e-03, 2.48e-02, 4.39e-01]
411400 [1.10e+00, -6.01e-03, 2.48e-02, 4.39e-01]
411600 [1.10e+00, -5.59e-03, 2.48e-02, 4.39e-01]
411800 [1.10e+00, -5.38e-03, 2.48e-02, 4.39e-01]
412000 [1.10e+00, -5.03e-03, 2.48e-02, 4.39e-01]
412200 [1.10e+00, -4.82e-03, 2.48e-02, 4.39e-01]
412400 [1.10e+00, -4.51e-03, 2.48e-02, 4.39e-01]
412600 [1.10e+00, -4.29e-03, 2.48e-02, 4.39e-01]
412800 [1.10e+00, -4.07e-03, 2.48e-02, 4.39e-01]
413000 [1.10e+00, -3.85e-03, 2.48e-02, 4.39e-01]
413200 [1.10e+00, -3.41e-03, 2.48e-02, 4.40e-01]
413400 [1.10e+00, -3.24e-03, 2.48e-02, 4.40e-01]
413600 [1.10e+00, -2.99e-03, 2.48e-02, 4.40e-01]
413800 [1.10e+00, -2.90e-03, 2.48e-02, 4.40e-01]
414000 [1.10e+00, -2.71e-03, 2.48e-02, 4.40e-01]
414200 [1.10e+00, -2.54e-03, 2.48e-02, 4.40e-01]
414400 [1.10e+00, -2.32e-03, 2.48e-02, 4.40e-01]
414600 [1.10e+00, -1.74e-03, 2.48e-02, 4.40e-01]
414800 [1.10e+00, -1.28e-03, 2.48e-02, 4.40e-01]
415000 [1.10e+00, -7.63e-04, 2.48e-02, 4.40e-01]
415200 [1.10e+00, -4.47e-04, 2.48e-02, 4.40e-01]
415400 [1.10e+00, -1.04e-04, 2.48e-02, 4.40e-01]
415600 [1.10e+00, 1.32e-04, 2.48e-02, 4.40e-01]
415800 [1.10e+00, 2.14e-04, 2.48e-02, 4.40e-01]
416000 [1.10e+00, 5.75e-04, 2.48e-02, 4.40e-01]
416200 [1.10e+00, 9.94e-04, 2.48e-02, 4.40e-01]
416400 [1.10e+00, 1.17e-03, 2.48e-02, 4.40e-01]
416600 [1.10e+00, 1.43e-03, 2.48e-02, 4.40e-01]
416800 [1.10e+00, 1.76e-03, 2.48e-02, 4.40e-01]
417000 [1.10e+00, 2.15e-03, 2.48e-02, 4.40e-01]
417200 [1.10e+00, 2.67e-03, 2.48e-02, 4.40e-01]
417400 [1.10e+00, 2.97e-03, 2.48e-02, 4.40e-01]
417600 [1.10e+00, 3.22e-03, 2.48e-02, 4.41e-01]
417800 [1.10e+00, 3.56e-03, 2.48e-02, 4.41e-01]
418000 [1.10e+00, 3.80e-03, 2.48e-02, 4.41e-01]
418200 [1.10e+00, 2.95e-03, 2.48e-02, 4.40e-01]
418400 [1.10e+00, 2.67e-03, 2.48e-02, 4.40e-01]
418600 [1.09e+00, 3.11e-03, 2.48e-02, 4.40e-01]
418800 [1.09e+00, 3.37e-03, 2.48e-02, 4.41e-01]
419000 [1.09e+00, 3.65e-03, 2.48e-02, 4.41e-01]
419200 [1.09e+00, 3.83e-03, 2.48e-02, 4.41e-01]
419400 [1.09e+00, 4.24e-03, 2.48e-02, 4.41e-01]
419600 [1.09e+00, 4.42e-03, 2.48e-02, 4.41e-01]
419800 [1.09e+00, 4.58e-03, 2.47e-02, 4.41e-01]
420000 [1.09e+00, 4.89e-03, 2.48e-02, 4.41e-01]
420200 [1.09e+00, 5.27e-03, 2.48e-02, 4.41e-01]
420400 [1.09e+00, 5.64e-03, 2.48e-02, 4.41e-01]
420600 [1.09e+00, 5.85e-03, 2.48e-02, 4.41e-01]
420800 [1.09e+00, 6.27e-03, 2.48e-02, 4.41e-01]
421000 [1.09e+00, 6.59e-03, 2.48e-02, 4.41e-01]
421200 [1.09e+00, 6.81e-03, 2.48e-02, 4.41e-01]
421400 [1.09e+00, 7.03e-03, 2.47e-02, 4.41e-01]
421600 [1.09e+00, 7.36e-03, 2.48e-02, 4.41e-01]
421800 [1.09e+00, 7.44e-03, 2.48e-02, 4.41e-01]
422000 [1.09e+00, 7.55e-03, 2.48e-02, 4.41e-01]
422200 [1.09e+00, 7.86e-03, 2.48e-02, 4.41e-01]
422400 [1.09e+00, 8.22e-03, 2.48e-02, 4.41e-01]
422600 [1.09e+00, 8.65e-03, 2.48e-02, 4.41e-01]
422800 [1.09e+00, 8.82e-03, 2.48e-02, 4.41e-01]
423000 [1.09e+00, 9.30e-03, 2.48e-02, 4.41e-01]
423200 [1.09e+00, 9.31e-03, 2.48e-02, 4.41e-01]
423400 [1.09e+00, 9.62e-03, 2.48e-02, 4.41e-01]
423600 [1.09e+00, 9.76e-03, 2.48e-02, 4.41e-01]
423800 [1.09e+00, 1.01e-02, 2.48e-02, 4.41e-01]
424000 [1.09e+00, 1.01e-02, 2.47e-02, 4.42e-01]
424200 [1.09e+00, 1.01e-02, 2.48e-02, 4.42e-01]
424400 [1.09e+00, 1.05e-02, 2.48e-02, 4.41e-01]
424600 [1.09e+00, 1.06e-02, 2.48e-02, 4.41e-01]
424800 [1.09e+00, 1.09e-02, 2.48e-02, 4.42e-01]
425000 [1.09e+00, 1.10e-02, 2.48e-02, 4.42e-01]
425200 [1.09e+00, 1.13e-02, 2.48e-02, 4.42e-01]
425400 [1.09e+00, 1.14e-02, 2.49e-02, 4.42e-01]
425600 [1.09e+00, 1.14e-02, 2.48e-02, 4.42e-01]
425800 [1.09e+00, 1.13e-02, 2.48e-02, 4.42e-01]
426000 [1.09e+00, 1.18e-02, 2.48e-02, 4.42e-01]
426200 [1.09e+00, 1.19e-02, 2.47e-02, 4.42e-01]
426400 [1.09e+00, 1.20e-02, 2.47e-02, 4.42e-01]
426600 [1.08e+00, 1.22e-02, 2.48e-02, 4.42e-01]
426800 [1.08e+00, 1.21e-02, 2.48e-02, 4.42e-01]
427000 [1.08e+00, 1.21e-02, 2.48e-02, 4.42e-01]
427200 [1.08e+00, 1.19e-02, 2.48e-02, 4.42e-01]
427400 [1.08e+00, 1.18e-02, 2.47e-02, 4.42e-01]
427600 [1.08e+00, 1.21e-02, 2.48e-02, 4.42e-01]
427800 [1.08e+00, 1.23e-02, 2.48e-02, 4.42e-01]
428000 [1.08e+00, 1.23e-02, 2.48e-02, 4.42e-01]
428200 [1.08e+00, 1.24e-02, 2.48e-02, 4.42e-01]
428400 [1.08e+00, 1.26e-02, 2.48e-02, 4.42e-01]
428600 [1.08e+00, 1.28e-02, 2.48e-02, 4.42e-01]
428800 [1.08e+00, 1.28e-02, 2.48e-02, 4.42e-01]
429000 [1.08e+00, 1.29e-02, 2.48e-02, 4.42e-01]
429200 [1.08e+00, 1.32e-02, 2.48e-02, 4.42e-01]
429400 [1.08e+00, 1.33e-02, 2.47e-02, 4.42e-01]
429600 [1.08e+00, 1.37e-02, 2.48e-02, 4.42e-01]
429800 [1.08e+00, 1.37e-02, 2.48e-02, 4.42e-01]
430000 [1.08e+00, 1.38e-02, 2.48e-02, 4.42e-01]
430200 [1.08e+00, 1.38e-02, 2.48e-02, 4.42e-01]
430400 [1.08e+00, 1.37e-02, 2.48e-02, 4.42e-01]
430600 [1.08e+00, 1.38e-02, 2.48e-02, 4.42e-01]
430800 [1.08e+00, 1.38e-02, 2.47e-02, 4.42e-01]
431000 [1.08e+00, 1.38e-02, 2.48e-02, 4.42e-01]
431200 [1.08e+00, 1.38e-02, 2.48e-02, 4.42e-01]
431400 [1.08e+00, 1.41e-02, 2.48e-02, 4.42e-01]
431600 [1.08e+00, 1.42e-02, 2.48e-02, 4.42e-01]
431800 [1.08e+00, 1.42e-02, 2.48e-02, 4.42e-01]
432000 [1.08e+00, 1.42e-02, 2.48e-02, 4.42e-01]
432200 [1.08e+00, 1.44e-02, 2.48e-02, 4.42e-01]
432400 [1.08e+00, 1.47e-02, 2.48e-02, 4.41e-01]
432600 [1.08e+00, 1.47e-02, 2.48e-02, 4.42e-01]
432800 [1.08e+00, 1.50e-02, 2.48e-02, 4.42e-01]
433000 [1.08e+00, 1.53e-02, 2.48e-02, 4.42e-01]
433200 [1.08e+00, 1.52e-02, 2.48e-02, 4.42e-01]
433400 [1.08e+00, 1.55e-02, 2.47e-02, 4.42e-01]
433600 [1.08e+00, 1.58e-02, 2.49e-02, 4.42e-01]
433800 [1.08e+00, 1.61e-02, 2.48e-02, 4.42e-01]
434000 [1.08e+00, 1.62e-02, 2.48e-02, 4.42e-01]
434200 [1.08e+00, 1.64e-02, 2.48e-02, 4.42e-01]
434400 [1.08e+00, 1.65e-02, 2.48e-02, 4.42e-01]
434600 [1.08e+00, 1.65e-02, 2.48e-02, 4.42e-01]
434800 [1.07e+00, 1.67e-02, 2.48e-02, 4.42e-01]
435000 [1.07e+00, 1.66e-02, 2.48e-02, 4.42e-01]
435200 [1.07e+00, 1.70e-02, 2.48e-02, 4.42e-01]
435400 [1.07e+00, 1.70e-02, 2.48e-02, 4.42e-01]
435600 [1.07e+00, 1.70e-02, 2.48e-02, 4.42e-01]
435800 [1.07e+00, 1.72e-02, 2.48e-02, 4.42e-01]
436000 [1.07e+00, 1.71e-02, 2.48e-02, 4.42e-01]
436200 [1.07e+00, 1.74e-02, 2.49e-02, 4.42e-01]
436400 [1.07e+00, 1.73e-02, 2.48e-02, 4.42e-01]
436600 [1.07e+00, 1.75e-02, 2.48e-02, 4.42e-01]
436800 [1.07e+00, 1.73e-02, 2.48e-02, 4.42e-01]
437000 [1.07e+00, 1.76e-02, 2.48e-02, 4.42e-01]
437200 [1.07e+00, 1.77e-02, 2.48e-02, 4.42e-01]
437400 [1.07e+00, 1.79e-02, 2.48e-02, 4.42e-01]
437600 [1.07e+00, 1.81e-02, 2.48e-02, 4.42e-01]
437800 [1.07e+00, 1.80e-02, 2.49e-02, 4.42e-01]
438000 [1.07e+00, 1.83e-02, 2.48e-02, 4.42e-01]
438200 [1.07e+00, 1.85e-02, 2.48e-02, 4.42e-01]
438400 [1.07e+00, 1.85e-02, 2.48e-02, 4.43e-01]
438600 [1.07e+00, 1.87e-02, 2.48e-02, 4.42e-01]
438800 [1.07e+00, 1.89e-02, 2.48e-02, 4.43e-01]
439000 [1.07e+00, 1.88e-02, 2.48e-02, 4.42e-01]
439200 [1.07e+00, 1.90e-02, 2.48e-02, 4.42e-01]
439400 [1.07e+00, 1.91e-02, 2.48e-02, 4.42e-01]
439600 [1.07e+00, 1.92e-02, 2.49e-02, 4.42e-01]
439800 [1.07e+00, 1.91e-02, 2.48e-02, 4.42e-01]
440000 [1.07e+00, 1.91e-02, 2.48e-02, 4.42e-01]
440200 [1.07e+00, 1.89e-02, 2.48e-02, 4.43e-01]
440400 [1.07e+00, 1.90e-02, 2.48e-02, 4.43e-01]
440600 [1.07e+00, 1.88e-02, 2.48e-02, 4.43e-01]
440800 [1.07e+00, 1.90e-02, 2.48e-02, 4.43e-01]
441000 [1.07e+00, 1.93e-02, 2.48e-02, 4.43e-01]
441200 [1.07e+00, 1.92e-02, 2.48e-02, 4.43e-01]
441400 [1.07e+00, 1.93e-02, 2.48e-02, 4.43e-01]
441600 [1.07e+00, 1.93e-02, 2.48e-02, 4.43e-01]
441800 [1.07e+00, 1.94e-02, 2.48e-02, 4.42e-01]
442000 [1.07e+00, 1.93e-02, 2.48e-02, 4.43e-01]
442200 [1.07e+00, 1.95e-02, 2.48e-02, 4.43e-01]
442400 [1.07e+00, 1.96e-02, 2.48e-02, 4.43e-01]
442600 [1.07e+00, 1.97e-02, 2.48e-02, 4.43e-01]
442800 [1.07e+00, 2.00e-02, 2.48e-02, 4.43e-01]
443000 [1.07e+00, 1.99e-02, 2.48e-02, 4.43e-01]
443200 [1.06e+00, 2.01e-02, 2.48e-02, 4.43e-01]
443400 [1.06e+00, 2.04e-02, 2.48e-02, 4.43e-01]
443600 [1.06e+00, 2.06e-02, 2.48e-02, 4.43e-01]
443800 [1.06e+00, 2.06e-02, 2.48e-02, 4.43e-01]
444000 [1.06e+00, 2.07e-02, 2.48e-02, 4.43e-01]
444200 [1.06e+00, 2.07e-02, 2.48e-02, 4.43e-01]
444400 [1.06e+00, 2.08e-02, 2.48e-02, 4.43e-01]
444600 [1.06e+00, 2.08e-02, 2.48e-02, 4.43e-01]
444800 [1.06e+00, 2.10e-02, 2.48e-02, 4.43e-01]
445000 [1.06e+00, 2.12e-02, 2.48e-02, 4.43e-01]
445200 [1.06e+00, 2.14e-02, 2.48e-02, 4.43e-01]
445400 [1.06e+00, 2.15e-02, 2.48e-02, 4.43e-01]
445600 [1.06e+00, 2.14e-02, 2.48e-02, 4.43e-01]
445800 [1.06e+00, 2.13e-02, 2.48e-02, 4.43e-01]
446000 [1.06e+00, 2.14e-02, 2.48e-02, 4.43e-01]
446200 [1.06e+00, 2.15e-02, 2.48e-02, 4.43e-01]
446400 [1.06e+00, 2.14e-02, 2.48e-02, 4.43e-01]
446600 [1.06e+00, 2.16e-02, 2.48e-02, 4.43e-01]
446800 [1.06e+00, 2.15e-02, 2.48e-02, 4.43e-01]
447000 [1.06e+00, 2.17e-02, 2.48e-02, 4.43e-01]
447200 [1.06e+00, 2.16e-02, 2.48e-02, 4.43e-01]
447400 [1.06e+00, 2.19e-02, 2.48e-02, 4.43e-01]
447600 [1.06e+00, 2.22e-02, 2.48e-02, 4.43e-01]
447800 [1.06e+00, 2.21e-02, 2.48e-02, 4.43e-01]
448000 [1.06e+00, 2.22e-02, 2.48e-02, 4.43e-01]
448200 [1.06e+00, 2.22e-02, 2.48e-02, 4.43e-01]
448400 [1.06e+00, 2.22e-02, 2.48e-02, 4.43e-01]
448600 [1.06e+00, 2.24e-02, 2.48e-02, 4.43e-01]
448800 [1.06e+00, 2.25e-02, 2.48e-02, 4.43e-01]
449000 [1.06e+00, 2.26e-02, 2.48e-02, 4.43e-01]
449200 [1.06e+00, 2.26e-02, 2.48e-02, 4.43e-01]
449400 [1.06e+00, 2.25e-02, 2.48e-02, 4.43e-01]
449600 [1.06e+00, 2.27e-02, 2.48e-02, 4.43e-01]
449800 [1.06e+00, 2.27e-02, 2.48e-02, 4.43e-01]
450000 [1.06e+00, 2.28e-02, 2.48e-02, 4.43e-01]
450200 [1.06e+00, 2.30e-02, 2.48e-02, 4.43e-01]
450400 [1.06e+00, 2.34e-02, 2.48e-02, 4.43e-01]
450600 [1.06e+00, 2.34e-02, 2.48e-02, 4.43e-01]
450800 [1.06e+00, 2.32e-02, 2.48e-02, 4.43e-01]
451000 [1.06e+00, 2.34e-02, 2.48e-02, 4.43e-01]
451200 [1.06e+00, 2.36e-02, 2.48e-02, 4.43e-01]
451400 [1.06e+00, 2.39e-02, 2.49e-02, 4.43e-01]
451600 [1.06e+00, 2.42e-02, 2.48e-02, 4.43e-01]
451800 [1.06e+00, 2.40e-02, 2.48e-02, 4.43e-01]
452000 [1.06e+00, 2.43e-02, 2.48e-02, 4.43e-01]
452200 [1.05e+00, 2.42e-02, 2.48e-02, 4.43e-01]
452400 [1.05e+00, 2.43e-02, 2.48e-02, 4.43e-01]
452600 [1.05e+00, 2.44e-02, 2.49e-02, 4.43e-01]
452800 [1.05e+00, 2.31e-02, 2.48e-02, 4.43e-01]
453000 [1.05e+00, 2.30e-02, 2.48e-02, 4.43e-01]
453200 [1.05e+00, 2.31e-02, 2.49e-02, 4.43e-01]
453400 [1.05e+00, 2.36e-02, 2.48e-02, 4.43e-01]
453600 [1.05e+00, 2.36e-02, 2.48e-02, 4.43e-01]
453800 [1.05e+00, 2.39e-02, 2.48e-02, 4.43e-01]
454000 [1.05e+00, 2.41e-02, 2.48e-02, 4.43e-01]
454200 [1.05e+00, 2.43e-02, 2.48e-02, 4.43e-01]
454400 [1.05e+00, 2.44e-02, 2.48e-02, 4.43e-01]
454600 [1.05e+00, 2.43e-02, 2.48e-02, 4.43e-01]
454800 [1.05e+00, 2.44e-02, 2.48e-02, 4.43e-01]
455000 [1.05e+00, 2.47e-02, 2.48e-02, 4.43e-01]
455200 [1.05e+00, 2.52e-02, 2.48e-02, 4.43e-01]
455400 [1.05e+00, 2.53e-02, 2.48e-02, 4.43e-01]
455600 [1.05e+00, 2.53e-02, 2.49e-02, 4.43e-01]
455800 [1.05e+00, 2.53e-02, 2.48e-02, 4.43e-01]
456000 [1.05e+00, 2.52e-02, 2.48e-02, 4.43e-01]
456200 [1.05e+00, 2.53e-02, 2.48e-02, 4.43e-01]
456400 [1.05e+00, 2.50e-02, 2.48e-02, 4.43e-01]
456600 [1.05e+00, 2.52e-02, 2.48e-02, 4.43e-01]
456800 [1.05e+00, 2.50e-02, 2.48e-02, 4.43e-01]
457000 [1.05e+00, 2.52e-02, 2.48e-02, 4.43e-01]
457200 [1.05e+00, 2.50e-02, 2.48e-02, 4.43e-01]
457400 [1.05e+00, 2.53e-02, 2.49e-02, 4.43e-01]
457600 [1.05e+00, 2.53e-02, 2.48e-02, 4.43e-01]
457800 [1.05e+00, 2.53e-02, 2.48e-02, 4.43e-01]
458000 [1.05e+00, 2.52e-02, 2.48e-02, 4.43e-01]
458200 [1.05e+00, 2.55e-02, 2.48e-02, 4.43e-01]
458400 [1.05e+00, 2.56e-02, 2.48e-02, 4.43e-01]
458600 [1.05e+00, 2.57e-02, 2.49e-02, 4.43e-01]
458800 [1.05e+00, 2.58e-02, 2.48e-02, 4.43e-01]
459000 [1.05e+00, 2.56e-02, 2.48e-02, 4.43e-01]
459200 [1.05e+00, 2.54e-02, 2.48e-02, 4.43e-01]
459400 [1.05e+00, 2.47e-02, 2.48e-02, 4.42e-01]
459600 [1.05e+00, 2.45e-02, 2.48e-02, 4.43e-01]
459800 [1.05e+00, 2.43e-02, 2.48e-02, 4.43e-01]
460000 [1.05e+00, 2.42e-02, 2.49e-02, 4.43e-01]
460200 [1.05e+00, 2.43e-02, 2.48e-02, 4.43e-01]
460400 [1.05e+00, 2.40e-02, 2.48e-02, 4.43e-01]
460600 [1.05e+00, 2.39e-02, 2.49e-02, 4.43e-01]
460800 [1.05e+00, 2.41e-02, 2.49e-02, 4.43e-01]
461000 [1.05e+00, 2.42e-02, 2.48e-02, 4.43e-01]
461200 [1.05e+00, 2.41e-02, 2.48e-02, 4.43e-01]
461400 [1.05e+00, 2.42e-02, 2.48e-02, 4.43e-01]
461600 [1.05e+00, 2.41e-02, 2.48e-02, 4.43e-01]
461800 [1.04e+00, 2.46e-02, 2.49e-02, 4.43e-01]
462000 [1.04e+00, 2.47e-02, 2.49e-02, 4.43e-01]
462200 [1.04e+00, 2.48e-02, 2.48e-02, 4.43e-01]
462400 [1.04e+00, 2.46e-02, 2.48e-02, 4.43e-01]
462600 [1.04e+00, 2.46e-02, 2.49e-02, 4.44e-01]
462800 [1.04e+00, 2.46e-02, 2.48e-02, 4.43e-01]
463000 [1.04e+00, 2.47e-02, 2.48e-02, 4.44e-01]
463200 [1.04e+00, 2.50e-02, 2.48e-02, 4.44e-01]
463400 [1.04e+00, 2.49e-02, 2.48e-02, 4.44e-01]
463600 [1.04e+00, 2.50e-02, 2.48e-02, 4.43e-01]
463800 [1.04e+00, 2.49e-02, 2.48e-02, 4.44e-01]
464000 [1.04e+00, 2.51e-02, 2.48e-02, 4.44e-01]
464200 [1.04e+00, 2.53e-02, 2.48e-02, 4.44e-01]
464400 [1.04e+00, 2.54e-02, 2.48e-02, 4.44e-01]
464600 [1.04e+00, 2.57e-02, 2.48e-02, 4.44e-01]
464800 [1.04e+00, 2.59e-02, 2.49e-02, 4.44e-01]
465000 [1.04e+00, 2.64e-02, 2.48e-02, 4.44e-01]
465200 [1.04e+00, 2.65e-02, 2.48e-02, 4.44e-01]
465400 [1.04e+00, 2.65e-02, 2.48e-02, 4.44e-01]
465600 [1.04e+00, 2.62e-02, 2.48e-02, 4.43e-01]
465800 [1.04e+00, 2.64e-02, 2.48e-02, 4.44e-01]
