77800 [1.12e+00, 4.53e-03, 8.36e-01, 5.41e-04]
78000 [1.11e+00, 5.70e-03, 8.36e-01, 7.02e-04]
78200 [1.11e+00, 6.89e-03, 8.36e-01, 8.85e-04]
78400 [1.11e+00, 7.18e-03, 8.36e-01, 9.43e-04]
78600 [1.11e+00, 9.39e-03, 8.35e-01, 9.17e-04]
78800 [1.11e+00, 1.03e-02, 8.35e-01, 1.12e-03]
79000 [1.11e+00, 1.30e-02, 8.35e-01, 4.99e-04]
79200 [1.11e+00, 1.66e-02, 8.35e-01, 9.55e-04]
79400 [1.11e+00, 1.78e-02, 8.35e-01, 9.31e-04]
79600 [1.11e+00, 2.01e-02, 8.35e-01, 8.05e-04]
79800 [1.11e+00, 2.18e-02, 8.35e-01, 1.03e-03]
80000 [1.10e+00, 2.26e-02, 8.35e-01, 1.25e-03]
80200 [1.10e+00, 2.56e-02, 8.34e-01, 1.05e-03]
80400 [1.10e+00, 2.86e-02, 8.34e-01, 1.12e-03]
80600 [1.10e+00, 2.86e-02, 8.34e-01, 1.11e-03]
80800 [1.10e+00, 2.91e-02, 8.34e-01, 1.01e-03]
81000 [1.10e+00, 3.18e-02, 8.34e-01, 1.26e-03]
81200 [1.10e+00, 3.20e-02, 8.34e-01, 1.43e-03]
81400 [1.10e+00, 3.29e-02, 8.34e-01, 1.40e-03]
81600 [1.10e+00, 4.42e-02, 8.34e-01, 6.35e-03]
81800 [1.10e+00, 4.39e-02, 8.34e-01, 6.05e-03]
82000 [1.10e+00, 4.35e-02, 8.33e-01, 5.63e-03]
82200 [1.10e+00, 4.32e-02, 8.33e-01, 5.93e-03]
82400 [1.09e+00, 4.29e-02, 8.33e-01, 5.58e-03]
82600 [1.09e+00, 4.28e-02, 8.33e-01, 5.29e-03]
82800 [1.09e+00, 4.28e-02, 8.33e-01, 4.71e-03]
83000 [1.09e+00, 4.29e-02, 8.33e-01, 4.26e-03]
83200 [1.09e+00, 4.24e-02, 8.33e-01, 4.01e-03]
83400 [1.09e+00, 4.17e-02, 8.33e-01, 3.49e-03]
83600 [1.09e+00, 4.11e-02, 8.33e-01, 3.54e-03]
83800 [1.09e+00, 4.07e-02, 8.33e-01, 3.54e-03]
84000 [1.09e+00, 4.00e-02, 8.32e-01, 3.33e-03]
84200 [1.09e+00, 3.32e-02, 8.32e-01, 3.48e-03]
84400 [1.09e+00, 3.30e-02, 8.32e-01, 3.36e-03]
84600 [1.09e+00, 3.29e-02, 8.32e-01, 3.03e-03]
84800 [1.09e+00, 3.26e-02, 8.32e-01, 2.67e-03]
85000 [1.09e+00, 3.25e-02, 8.32e-01, 2.33e-03]
85200 [1.09e+00, 3.17e-02, 8.32e-01, 1.92e-03]
85400 [1.09e+00, 3.09e-02, 8.32e-01, 1.71e-03]
85600 [1.09e+00, 3.02e-02, 8.31e-01, 1.34e-03]
85800 [1.08e+00, 2.90e-02, 8.31e-01, 1.29e-03]
86000 [1.08e+00, 2.75e-02, 8.31e-01, 1.07e-03]
86200 [1.08e+00, 2.60e-02, 8.31e-01, 1.12e-03]
86400 [1.08e+00, 2.35e-02, 8.31e-01, 1.11e-03]
86600 [1.08e+00, 2.00e-02, 8.31e-01, 2.79e-03]
86800 [1.08e+00, 1.91e-02, 8.31e-01, 3.47e-03]
87000 [1.08e+00, 1.86e-02, 8.31e-01, 3.68e-03]
87200 [1.08e+00, 1.57e-02, 8.30e-01, 3.94e-03]
87400 [1.08e+00, 1.45e-02, 8.30e-01, 3.41e-03]
87600 [1.08e+00, 1.44e-02, 8.30e-01, 2.92e-03]
87800 [1.08e+00, 1.28e-02, 8.30e-01, 2.74e-03]
88000 [1.08e+00, 1.24e-02, 8.30e-01, 2.45e-03]
88200 [1.08e+00, 1.14e-02, 8.30e-01, 2.53e-03]
88400 [1.08e+00, 9.97e-03, 8.30e-01, 2.57e-03]
88600 [1.08e+00, 6.07e-03, 8.29e-01, 2.18e-03]
88800 [1.08e+00, 5.76e-03, 8.30e-01, 1.01e-03]
89000 [1.08e+00, 5.69e-03, 8.29e-01, 1.25e-03]
89200 [1.07e+00, 1.01e-02, 8.29e-01, 3.07e-03]
89400 [1.07e+00, 1.13e-02, 8.29e-01, 2.61e-03]
89600 [1.07e+00, 1.21e-02, 8.29e-01, 2.18e-03]
89800 [1.07e+00, 1.29e-02, 8.29e-01, 1.92e-03]
90000 [1.07e+00, 1.35e-02, 8.29e-01, 1.72e-03]
90200 [1.07e+00, 1.37e-02, 8.29e-01, 1.46e-03]
90400 [1.07e+00, 1.34e-02, 8.29e-01, 1.11e-03]
90600 [1.07e+00, 1.34e-02, 8.29e-01, 2.05e-04]
90800 [1.07e+00, 1.33e-02, 8.29e-01, -9.85e-05]
91000 [1.07e+00, 1.38e-02, 8.28e-01, 1.73e-04]
91200 [1.07e+00, 1.27e-02, 8.28e-01, 1.56e-04]
91400 [1.07e+00, 1.40e-02, 8.28e-01, -7.63e-05]
91600 [1.07e+00, 1.45e-02, 8.28e-01, -2.03e-04]
91800 [1.07e+00, 1.26e-02, 8.28e-01, -1.03e-04]
92000 [1.07e+00, 1.41e-02, 8.28e-01, 9.28e-04]
92200 [1.07e+00, 1.44e-02, 8.28e-01, 1.64e-03]
92400 [1.07e+00, 1.41e-02, 8.28e-01, 7.56e-04]
92600 [1.07e+00, 3.62e-02, 8.28e-01, -1.35e-03]
92800 [1.07e+00, 3.57e-02, 8.28e-01, -1.46e-03]
93000 [1.07e+00, 3.51e-02, 8.28e-01, -1.50e-03]
93200 [1.07e+00, 3.36e-02, 8.28e-01, -1.44e-03]
93400 [1.07e+00, 3.18e-02, 8.28e-01, -1.17e-03]
93600 [1.07e+00, 2.81e-02, 8.27e-01, -6.22e-04]
93800 [1.07e+00, 2.59e-02, 8.27e-01, -3.57e-04]
94000 [1.07e+00, 2.35e-02, 8.27e-01, 3.08e-04]
94200 [1.07e+00, 2.19e-02, 8.27e-01, -4.65e-04]
94400 [1.07e+00, 1.89e-02, 8.27e-01, -2.74e-04]
94600 [1.07e+00, 1.42e-02, 8.27e-01, 2.16e-04]
94800 [1.07e+00, 1.08e-02, 8.27e-01, -6.14e-05]
95000 [1.06e+00, 1.11e-02, 8.27e-01, 9.43e-05]
95200 [1.07e+00, 4.33e-02, 8.32e-01, 5.63e-03]
95400 [1.07e+00, 4.15e-02, 8.32e-01, 4.39e-03]
95600 [1.07e+00, 4.12e-02, 8.31e-01, 3.95e-03]
95800 [1.07e+00, 4.02e-02, 8.31e-01, 3.74e-03]
96000 [1.07e+00, 3.88e-02, 8.31e-01, 3.40e-03]
96200 [1.07e+00, 3.82e-02, 8.31e-01, 3.30e-03]
96400 [1.07e+00, 3.84e-02, 8.31e-01, 3.31e-03]
96600 [1.07e+00, 3.88e-02, 8.31e-01, 3.60e-03]
96800 [1.07e+00, 3.98e-02, 8.30e-01, 4.07e-03]
97000 [1.06e+00, 4.06e-02, 8.30e-01, 4.38e-03]
97200 [1.06e+00, 4.04e-02, 8.30e-01, 4.43e-03]
97400 [1.06e+00, 4.01e-02, 8.30e-01, 4.71e-03]
97600 [1.06e+00, 3.85e-02, 8.30e-01, 4.61e-03]
97800 [1.06e+00, 3.76e-02, 8.30e-01, 4.70e-03]
98000 [1.06e+00, 3.77e-02, 8.30e-01, 4.95e-03]
98200 [1.06e+00, 3.67e-02, 8.30e-01, 4.88e-03]
98400 [1.06e+00, 3.56e-02, 8.29e-01, 4.94e-03]
98600 [1.06e+00, 3.53e-02, 8.29e-01, 5.04e-03]
98800 [1.06e+00, 3.32e-02, 8.29e-01, 4.86e-03]
99000 [1.06e+00, 3.16e-02, 8.29e-01, 4.75e-03]
99200 [1.06e+00, 3.11e-02, 8.29e-01, 4.99e-03]
99400 [1.06e+00, 3.04e-02, 8.29e-01, 4.89e-03]
99600 [1.06e+00, 2.87e-02, 8.28e-01, 4.60e-03]
99800 [1.06e+00, 2.71e-02, 8.28e-01, 4.70e-03]
100000 [1.06e+00, 2.61e-02, 8.28e-01, 4.64e-03]
100200 [1.06e+00, 2.38e-02, 8.28e-01, 4.50e-03]
100400 [1.05e+00, 2.30e-02, 8.28e-01, 4.48e-03]
100600 [1.05e+00, 1.99e-02, 8.28e-01, 4.46e-03]
100800 [1.05e+00, 1.93e-02, 8.28e-01, 4.44e-03]
101000 [1.05e+00, 1.91e-02, 8.28e-01, 4.17e-03]
101200 [1.05e+00, 1.80e-02, 8.28e-01, 4.12e-03]
101400 [1.05e+00, 1.79e-02, 8.27e-01, 3.91e-03]
101600 [1.05e+00, 1.83e-02, 8.27e-01, 3.76e-03]
101800 [1.05e+00, 1.67e-02, 8.27e-01, 4.00e-03]
102000 [1.05e+00, 1.64e-02, 8.27e-01, 3.85e-03]
102200 [1.05e+00, 1.62e-02, 8.27e-01, 3.75e-03]
102400 [1.05e+00, 1.61e-02, 8.27e-01, 3.52e-03]
102600 [1.05e+00, 1.41e-02, 8.27e-01, 3.69e-03]
102800 [1.05e+00, 1.27e-02, 8.27e-01, 3.62e-03]
103000 [1.05e+00, 1.21e-02, 8.27e-01, 3.94e-03]
103200 [1.05e+00, 1.19e-02, 8.27e-01, 3.75e-03]
103400 [1.05e+00, 1.17e-02, 8.27e-01, 3.78e-03]
103600 [1.05e+00, 1.02e-02, 8.27e-01, 3.74e-03]
103800 [1.05e+00, 6.83e-03, 8.26e-01, 3.34e-03]
104000 [1.05e+00, 6.91e-03, 8.26e-01, 3.35e-03]
104200 [1.05e+00, 6.70e-03, 8.26e-01, 3.37e-03]
104400 [1.04e+00, 6.66e-03, 8.26e-01, 3.31e-03]
104600 [1.04e+00, 5.99e-03, 8.26e-01, 3.29e-03]
104800 [1.04e+00, 5.77e-03, 8.26e-01, 3.05e-03]
105000 [1.04e+00, 5.46e-03, 8.26e-01, 2.79e-03]
105200 [1.04e+00, 4.24e-03, 8.26e-01, 2.84e-03]
105400 [1.04e+00, 2.91e-03, 8.26e-01, 2.67e-03]
105600 [1.04e+00, 2.75e-03, 8.26e-01, 2.55e-03]
105800 [1.04e+00, 2.95e-03, 8.26e-01, 2.38e-03]
106000 [1.04e+00, 2.74e-03, 8.26e-01, 2.20e-03]
106200 [1.04e+00, 2.49e-03, 8.26e-01, 1.90e-03]
106400 [1.04e+00, 2.20e-03, 8.26e-01, 1.77e-03]
106600 [1.04e+00, 1.94e-03, 8.26e-01, 1.61e-03]
106800 [1.04e+00, 2.11e-03, 8.26e-01, 1.54e-03]
107000 [1.04e+00, 3.70e-02, 8.25e-01, 4.92e-03]
107200 [1.04e+00, 3.93e-02, 8.25e-01, 3.58e-03]
107400 [1.04e+00, 3.85e-02, 8.25e-01, 2.99e-03]
107600 [1.04e+00, 3.76e-02, 8.24e-01, 3.14e-03]
107800 [1.04e+00, 3.75e-02, 8.24e-01, 2.15e-03]
108000 [1.04e+00, 3.74e-02, 8.24e-01, 1.66e-03]
108200 [1.04e+00, 3.76e-02, 8.24e-01, 1.77e-03]
108400 [1.04e+00, 3.76e-02, 8.24e-01, 1.80e-03]
108600 [1.04e+00, 3.79e-02, 8.23e-01, 1.81e-03]
108800 [1.04e+00, 3.80e-02, 8.23e-01, 1.69e-03]
109000 [1.04e+00, 3.80e-02, 8.23e-01, 1.44e-03]
109200 [1.04e+00, 3.81e-02, 8.23e-01, 1.24e-03]
109400 [1.04e+00, 3.80e-02, 8.23e-01, 1.13e-03]
109600 [1.04e+00, 3.79e-02, 8.23e-01, 9.71e-04]
109800 [1.04e+00, 3.79e-02, 8.23e-01, 5.93e-04]
110000 [1.03e+00, 3.82e-02, 8.22e-01, 3.43e-04]
110200 [1.03e+00, 3.82e-02, 8.22e-01, 5.96e-05]
110400 [1.03e+00, 3.79e-02, 8.22e-01, -3.15e-04]
110600 [1.03e+00, 3.78e-02, 8.22e-01, -5.10e-04]
110800 [1.03e+00, 3.74e-02, 8.22e-01, -8.93e-04]
111000 [1.03e+00, 3.69e-02, 8.22e-01, -1.24e-03]
111200 [1.03e+00, 3.64e-02, 8.22e-01, -1.74e-03]
111400 [1.03e+00, 3.58e-02, 8.22e-01, -2.02e-03]
111600 [1.03e+00, 3.47e-02, 8.22e-01, -2.38e-03]
111800 [1.03e+00, 3.40e-02, 8.22e-01, -2.65e-03]
112000 [1.03e+00, 3.32e-02, 8.21e-01, -2.83e-03]
112200 [1.03e+00, 3.23e-02, 8.21e-01, -2.97e-03]
112400 [1.03e+00, 3.11e-02, 8.21e-01, -3.03e-03]
112600 [1.03e+00, 3.03e-02, 8.21e-01, -3.02e-03]
112800 [1.03e+00, 2.93e-02, 8.21e-01, -3.06e-03]
113000 [1.03e+00, 2.78e-02, 8.21e-01, -2.90e-03]
113200 [1.03e+00, 2.65e-02, 8.21e-01, -2.93e-03]
113400 [1.03e+00, 2.51e-02, 8.21e-01, -2.99e-03]
113600 [1.03e+00, 2.38e-02, 8.21e-01, -3.02e-03]
113800 [1.03e+00, 2.22e-02, 8.21e-01, -2.84e-03]
114000 [1.03e+00, 2.08e-02, 8.21e-01, -3.04e-03]
114200 [1.03e+00, 1.96e-02, 8.21e-01, -3.01e-03]
114400 [1.03e+00, 1.75e-02, 8.21e-01, -2.73e-03]
114600 [1.03e+00, 1.51e-02, 8.21e-01, -2.57e-03]
114800 [1.03e+00, 1.42e-02, 8.21e-01, -2.35e-03]
115000 [1.03e+00, 1.30e-02, 8.21e-01, -2.25e-03]
115200 [1.03e+00, 1.20e-02, 8.20e-01, -2.16e-03]
115400 [1.03e+00, 1.11e-02, 8.20e-01, -2.10e-03]
115600 [1.02e+00, 2.57e-02, 8.22e-01, 1.60e-03]
115800 [1.02e+00, 2.72e-02, 8.22e-01, 1.78e-03]
116000 [1.02e+00, 2.23e-02, 8.22e-01, 6.58e-04]
116200 [1.02e+00, 2.05e-02, 8.22e-01, 4.90e-04]
116400 [1.02e+00, 2.13e-02, 8.21e-01, 1.93e-04]
116600 [1.02e+00, 2.05e-02, 8.21e-01, -5.67e-04]
116800 [1.02e+00, 2.04e-02, 8.21e-01, -9.83e-04]
117000 [1.02e+00, 2.07e-02, 8.21e-01, -1.16e-03]
117200 [1.02e+00, 2.09e-02, 8.21e-01, -1.23e-03]
117400 [1.02e+00, 2.09e-02, 8.21e-01, -1.39e-03]
117600 [1.02e+00, 1.99e-02, 8.21e-01, -1.55e-03]
117800 [1.02e+00, 1.85e-02, 8.21e-01, -1.95e-03]
118000 [1.02e+00, 1.66e-02, 8.21e-01, -2.35e-03]
118200 [1.02e+00, 1.49e-02, 8.20e-01, -2.72e-03]
118400 [1.02e+00, 1.20e-02, 8.20e-01, -3.16e-03]
118600 [1.02e+00, 9.05e-03, 8.20e-01, -3.59e-03]
118800 [1.02e+00, 6.67e-03, 8.20e-01, -4.03e-03]
119000 [1.02e+00, 3.58e-03, 8.20e-01, -4.56e-03]
119200 [1.02e+00, 3.53e-04, 8.20e-01, -5.15e-03]
119400 [1.02e+00, -1.90e-03, 8.20e-01, -5.42e-03]
119600 [1.02e+00, -3.65e-03, 8.20e-01, -5.72e-03]
119800 [1.02e+00, -5.77e-03, 8.20e-01, -5.72e-03]
120000 [1.02e+00, -7.27e-03, 8.20e-01, -5.95e-03]
120200 [1.02e+00, -8.06e-03, 8.20e-01, -5.90e-03]
120400 [1.02e+00, -1.00e-02, 8.20e-01, -5.80e-03]
120600 [1.02e+00, -1.14e-02, 8.20e-01, -5.89e-03]
120800 [1.02e+00, -1.25e-02, 8.19e-01, -5.60e-03]
121000 [1.02e+00, -1.15e-02, 8.19e-01, -5.21e-03]
121200 [1.02e+00, -1.27e-02, 8.19e-01, -5.01e-03]
121400 [1.02e+00, -1.30e-02, 8.19e-01, -4.65e-03]
121600 [1.02e+00, -1.27e-02, 8.19e-01, -4.41e-03]
121800 [1.02e+00, -1.29e-02, 8.19e-01, -4.48e-03]
122000 [1.02e+00, -1.12e-02, 8.19e-01, -4.04e-03]
122200 [1.02e+00, -1.20e-02, 8.19e-01, -3.80e-03]
122400 [1.02e+00, -1.11e-02, 8.19e-01, -3.31e-03]
122600 [1.02e+00, -1.09e-02, 8.19e-01, -3.19e-03]
122800 [1.02e+00, -1.01e-02, 8.19e-01, -2.68e-03]
123000 [1.02e+00, -1.07e-02, 8.19e-01, -2.75e-03]
123200 [1.02e+00, -1.10e-02, 8.19e-01, -2.47e-03]
123400 [1.02e+00, -1.22e-02, 8.19e-01, -3.16e-03]
123600 [1.01e+00, -1.41e-02, 8.18e-01, -3.51e-03]
123800 [1.01e+00, -1.42e-02, 8.18e-01, -3.60e-03]
124000 [1.01e+00, -1.42e-02, 8.18e-01, -3.32e-03]
124200 [1.01e+00, -1.35e-02, 8.18e-01, -3.16e-03]
124400 [1.01e+00, -1.32e-02, 8.18e-01, -3.06e-03]
124600 [1.01e+00, -1.27e-02, 8.18e-01, -3.03e-03]
124800 [1.01e+00, -1.24e-02, 8.18e-01, -3.07e-03]
125000 [1.01e+00, -1.16e-02, 8.18e-01, -2.86e-03]
125200 [1.01e+00, -1.13e-02, 8.18e-01, -2.65e-03]
125400 [1.01e+00, -1.14e-02, 8.18e-01, -2.22e-03]
125600 [1.01e+00, -1.15e-02, 8.18e-01, -1.84e-03]
125800 [1.01e+00, -1.11e-02, 8.18e-01, -1.54e-03]
126000 [1.01e+00, -1.08e-02, 8.18e-01, -1.75e-03]
126200 [1.01e+00, -9.40e-03, 8.18e-01, -1.72e-03]
126400 [1.01e+00, -9.49e-03, 8.18e-01, -1.32e-03]
126600 [1.01e+00, -8.64e-03, 8.18e-01, -1.41e-03]
126800 [1.01e+00, -9.61e-03, 8.18e-01, -1.14e-03]
127000 [1.01e+00, -9.00e-03, 8.17e-01, -7.20e-04]
127200 [1.01e+00, -9.39e-03, 8.17e-01, -7.21e-04]
127400 [1.01e+00, -1.74e-02, 8.17e-01, -4.66e-03]
127600 [1.01e+00, -1.72e-02, 8.17e-01, -5.05e-03]
127800 [1.01e+00, -1.70e-02, 8.17e-01, -5.25e-03]
128000 [1.01e+00, -1.67e-02, 8.17e-01, -5.05e-03]
128200 [1.01e+00, -1.66e-02, 8.17e-01, -4.64e-03]
128400 [1.01e+00, -1.53e-02, 8.17e-01, -4.81e-03]
128600 [1.01e+00, -1.38e-02, 8.17e-01, -4.56e-03]
128800 [1.01e+00, -1.18e-02, 8.17e-01, -3.54e-03]
129000 [1.01e+00, -1.05e-02, 8.17e-01, -3.35e-03]
129200 [1.01e+00, -9.58e-03, 8.17e-01, -2.61e-03]
129400 [1.01e+00, -8.89e-03, 8.17e-01, -2.48e-03]
129600 [1.01e+00, -8.26e-03, 8.17e-01, -2.12e-03]
129800 [1.01e+00, -7.29e-03, 8.17e-01, -1.75e-03]
130000 [1.01e+00, -6.04e-03, 8.17e-01, -8.53e-04]
130200 [1.01e+00, -5.66e-03, 8.17e-01, -6.50e-04]
130400 [1.01e+00, -5.60e-03, 8.16e-01, -3.57e-04]
130600 [1.01e+00, -5.17e-03, 8.16e-01, -3.03e-04]
130800 [1.01e+00, -4.16e-03, 8.16e-01, -2.41e-05]
131000 [1.01e+00, -3.41e-03, 8.16e-01, 7.09e-05]
131200 [1.01e+00, -2.63e-03, 8.16e-01, -1.94e-04]
131400 [1.01e+00, -2.74e-03, 8.16e-01, 9.15e-05]
131600 [1.01e+00, -3.61e-03, 8.16e-01, -2.66e-04]
131800 [1.01e+00, -3.08e-03, 8.16e-01, -1.13e-04]
132000 [1.01e+00, -3.19e-03, 8.16e-01, -4.20e-05]
132200 [1.01e+00, -3.62e-03, 8.16e-01, 2.40e-04]
132400 [1.01e+00, -3.85e-03, 8.16e-01, 3.07e-04]
132600 [1.01e+00, -3.04e-03, 8.16e-01, 3.87e-04]
132800 [1.01e+00, -3.08e-02, 8.16e-01, -1.07e-02]
133000 [1.01e+00, -2.93e-02, 8.16e-01, -1.08e-02]
133200 [1.01e+00, -3.00e-02, 8.16e-01, -1.20e-02]
133400 [1.01e+00, -3.00e-02, 8.16e-01, -1.21e-02]
133600 [1.00e+00, -2.94e-02, 8.16e-01, -1.19e-02]
133800 [1.00e+00, -2.83e-02, 8.15e-01, -1.20e-02]
134000 [1.00e+00, -2.68e-02, 8.15e-01, -1.20e-02]
134200 [1.00e+00, -2.50e-02, 8.15e-01, -1.17e-02]
134400 [1.00e+00, -2.27e-02, 8.15e-01, -1.12e-02]
134600 [1.00e+00, -2.09e-02, 8.15e-01, -1.07e-02]
134800 [1.00e+00, -1.92e-02, 8.15e-01, -1.02e-02]
135000 [1.00e+00, -1.80e-02, 8.15e-01, -9.60e-03]
135200 [1.00e+00, -1.56e-02, 8.15e-01, -8.88e-03]
135400 [1.00e+00, -1.43e-02, 8.15e-01, -8.22e-03]
135600 [1.00e+00, -1.27e-02, 8.15e-01, -7.29e-03]
135800 [1.00e+00, -1.16e-02, 8.15e-01, -6.16e-03]
136000 [1.00e+00, -1.06e-02, 8.15e-01, -5.51e-03]
136200 [1.00e+00, -9.56e-03, 8.15e-01, -4.62e-03]
136400 [1.00e+00, -9.03e-03, 8.15e-01, -3.45e-03]
136600 [1.00e+00, -8.38e-03, 8.15e-01, -2.85e-03]
136800 [1.00e+00, -8.63e-03, 8.15e-01, -2.24e-03]
137000 [1.00e+00, -8.54e-03, 8.15e-01, -1.62e-03]
137200 [1.00e+00, -8.70e-03, 8.15e-01, -7.40e-04]
137400 [1.00e+00, -8.82e-03, 8.15e-01, 1.33e-04]
137600 [1.00e+00, -9.19e-03, 8.15e-01, 8.17e-04]
137800 [1.00e+00, -9.62e-03, 8.14e-01, 1.40e-03]
138000 [1.00e+00, -1.03e-02, 8.14e-01, 2.02e-03]
138200 [1.00e+00, -1.07e-02, 8.14e-01, 3.47e-03]
138400 [1.00e+00, -8.64e-03, 8.14e-01, 4.51e-03]
138600 [1.00e+00, -7.45e-03, 8.14e-01, 4.26e-03]
138800 [1.00e+00, -7.11e-03, 8.14e-01, 3.41e-03]
139000 [1.00e+00, -5.65e-03, 8.14e-01, 2.97e-03]
139200 [9.99e-01, -5.20e-03, 8.14e-01, 2.76e-03]
139400 [9.99e-01, -4.88e-03, 8.14e-01, 2.37e-03]
139600 [9.99e-01, -3.61e-03, 8.14e-01, 2.32e-03]
139800 [9.99e-01, -4.81e-03, 8.14e-01, 2.03e-03]
140000 [9.99e-01, -5.73e-03, 8.14e-01, 1.81e-03]
140200 [9.98e-01, -5.52e-03, 8.14e-01, 1.18e-03]
140400 [9.98e-01, -5.52e-03, 8.14e-01, 1.45e-03]
140600 [9.98e-01, -4.78e-03, 8.14e-01, 1.11e-03]
140800 [9.98e-01, -3.89e-03, 8.14e-01, 9.43e-04]
141000 [9.98e-01, -3.40e-03, 8.14e-01, 1.10e-03]
141200 [9.97e-01, -3.37e-03, 8.14e-01, 8.75e-04]
141400 [9.97e-01, -2.78e-03, 8.14e-01, 2.67e-04]
141600 [9.97e-01, -2.70e-03, 8.13e-01, 3.66e-05]
141800 [9.97e-01, -2.81e-03, 8.13e-01, 3.12e-04]
142000 [9.96e-01, -2.59e-03, 8.13e-01, -3.76e-05]
142200 [9.96e-01, -2.70e-03, 8.13e-01, 4.46e-04]
142400 [9.96e-01, -2.35e-03, 8.13e-01, 4.98e-04]
142600 [9.96e-01, -1.79e-03, 8.13e-01, 4.40e-04]
142800 [9.96e-01, -1.96e-03, 8.13e-01, 3.71e-04]
143000 [9.95e-01, -1.94e-03, 8.13e-01, 8.75e-04]
143200 [9.95e-01, -2.03e-03, 8.13e-01, 6.14e-04]
143400 [9.95e-01, -1.80e-03, 8.13e-01, 2.81e-04]
143600 [9.95e-01, -1.77e-03, 8.13e-01, 7.85e-04]
143800 [9.95e-01, -1.38e-03, 8.13e-01, 6.19e-04]
144000 [9.95e-01, -1.19e-03, 8.13e-01, 2.18e-04]
144200 [9.94e-01, -1.24e-03, 8.13e-01, 4.63e-04]
144400 [9.94e-01, -1.23e-03, 8.13e-01, 3.13e-04]
144600 [9.94e-01, -7.16e-04, 8.13e-01, 4.24e-04]
144800 [9.94e-01, -8.21e-06, 8.13e-01, 1.98e-04]
145000 [9.94e-01, 1.35e-04, 8.13e-01, 3.69e-04]
145200 [9.93e-01, -2.34e-04, 8.13e-01, -1.49e-04]
145400 [9.93e-01, -4.88e-04, 8.12e-01, 1.58e-04]
145600 [9.93e-01, -3.42e-04, 8.12e-01, -2.10e-05]
145800 [9.93e-01, 1.44e-04, 8.12e-01, 2.74e-04]
146000 [9.93e-01, 5.06e-04, 8.12e-01, 3.21e-04]
146200 [9.92e-01, 1.20e-03, 8.12e-01, 5.05e-04]
146400 [9.92e-01, 1.39e-03, 8.12e-01, 3.08e-04]
146600 [9.92e-01, 8.76e-04, 8.12e-01, 2.06e-05]
146800 [9.92e-01, 8.87e-04, 8.12e-01, -2.91e-04]
147000 [9.92e-01, 2.24e-03, 8.12e-01, 1.20e-04]
147200 [9.91e-01, 2.22e-03, 8.12e-01, -3.20e-04]
147400 [9.91e-01, 1.96e-03, 8.12e-01, -5.14e-04]
147600 [9.91e-01, 1.63e-03, 8.12e-01, -1.08e-04]
147800 [9.91e-01, 1.68e-03, 8.12e-01, -3.68e-04]
148000 [9.91e-01, 1.17e-03, 8.12e-01, 2.07e-04]
148200 [9.90e-01, 5.95e-05, 8.12e-01, -4.08e-04]
148400 [9.90e-01, 5.16e-05, 8.12e-01, -1.82e-04]
148600 [9.90e-01, 8.07e-04, 8.12e-01, -5.05e-05]
148800 [9.90e-01, 5.17e-04, 8.12e-01, 3.63e-04]
149000 [9.90e-01, 5.64e-04, 8.11e-01, 1.87e-05]
149200 [9.89e-01, 1.56e-03, 8.11e-01, -4.05e-05]
149400 [9.89e-01, 1.11e-03, 8.11e-01, 1.63e-04]
149600 [9.89e-01, 1.05e-03, 8.11e-01, 3.11e-04]
149800 [9.89e-01, 6.78e-04, 8.11e-01, 6.79e-04]
150000 [9.89e-01, 3.04e-04, 8.11e-01, -2.39e-04]
150200 [9.89e-01, 7.68e-04, 8.11e-01, 1.16e-04]
150400 [9.88e-01, 6.14e-04, 8.11e-01, 1.95e-05]
150600 [9.88e-01, -8.85e-05, 8.11e-01, 1.84e-04]
150800 [9.88e-01, 2.47e-04, 8.11e-01, 7.53e-04]
151000 [9.88e-01, 9.18e-04, 8.11e-01, -8.57e-06]
151200 [9.88e-01, -1.60e-04, 8.11e-01, 8.73e-05]
151400 [9.87e-01, -1.08e-03, 8.11e-01, -6.33e-04]
151600 [9.87e-01, -1.45e-03, 8.11e-01, -1.42e-04]
151800 [9.87e-01, -1.32e-03, 8.11e-01, 3.51e-04]
152000 [9.87e-01, -7.87e-04, 8.11e-01, 1.64e-04]
152200 [9.87e-01, -3.51e-04, 8.11e-01, -1.27e-04]
152400 [9.86e-01, -1.27e-03, 8.11e-01, -1.60e-04]
152600 [9.86e-01, -1.31e-03, 8.11e-01, 4.97e-04]
152800 [9.86e-01, -1.16e-03, 8.10e-01, 4.20e-04]
153000 [9.86e-01, -5.16e-04, 8.10e-01, -8.44e-04]
153200 [9.86e-01, -6.97e-04, 8.10e-01, -1.25e-07]
153400 [9.86e-01, -7.56e-04, 8.10e-01, 6.77e-05]
153600 [9.85e-01, -5.88e-04, 8.10e-01, 4.69e-04]
153800 [9.85e-01, -7.10e-04, 8.10e-01, 4.89e-04]
154000 [9.85e-01, 5.08e-04, 8.10e-01, 3.94e-05]
154200 [9.85e-01, 1.44e-03, 8.10e-01, 2.42e-04]
154400 [9.85e-01, 1.33e-03, 8.10e-01, 6.67e-04]
154600 [9.85e-01, 8.20e-04, 8.10e-01, -1.08e-04]
154800 [9.84e-01, 1.01e-03, 8.10e-01, 2.62e-04]
155000 [9.84e-01, 6.31e-04, 8.10e-01, -2.84e-05]
155200 [9.84e-01, 1.07e-03, 8.10e-01, 3.24e-04]
