77800 [1.06e+00, 5.75e-01, 1.06e-01, 1.17e+00]
78000 [1.06e+00, 5.74e-01, 1.06e-01, 1.17e+00]
78200 [1.06e+00, 5.73e-01, 1.05e-01, 1.16e+00]
78400 [1.05e+00, 5.72e-01, 1.05e-01, 1.16e+00]
78600 [1.05e+00, 5.71e-01, 1.05e-01, 1.16e+00]
78800 [1.05e+00, 5.70e-01, 1.04e-01, 1.15e+00]
79000 [1.05e+00, 5.69e-01, 1.04e-01, 1.15e+00]
79200 [1.05e+00, 5.68e-01, 1.04e-01, 1.15e+00]
79400 [1.05e+00, 5.67e-01, 1.03e-01, 1.14e+00]
79600 [1.05e+00, 5.66e-01, 1.03e-01, 1.14e+00]
79800 [1.05e+00, 5.65e-01, 1.03e-01, 1.13e+00]
80000 [1.05e+00, 5.65e-01, 1.02e-01, 1.13e+00]
80200 [1.04e+00, 5.64e-01, 1.02e-01, 1.13e+00]
80400 [1.04e+00, 5.63e-01, 1.02e-01, 1.12e+00]
80600 [1.04e+00, 5.62e-01, 1.01e-01, 1.12e+00]
80800 [1.04e+00, 5.62e-01, 1.01e-01, 1.12e+00]
81000 [1.04e+00, 5.61e-01, 1.01e-01, 1.11e+00]
81200 [1.04e+00, 5.60e-01, 1.00e-01, 1.11e+00]
81400 [1.04e+00, 5.60e-01, 9.99e-02, 1.11e+00]
81600 [1.04e+00, 5.59e-01, 9.96e-02, 1.10e+00]
81800 [1.04e+00, 5.58e-01, 9.93e-02, 1.10e+00]
82000 [1.03e+00, 5.57e-01, 9.90e-02, 1.10e+00]
82200 [1.03e+00, 5.56e-01, 9.86e-02, 1.09e+00]
82400 [1.03e+00, 5.56e-01, 9.84e-02, 1.09e+00]
82600 [1.03e+00, 5.55e-01, 9.79e-02, 1.09e+00]
82800 [1.03e+00, 5.55e-01, 9.77e-02, 1.08e+00]
83000 [1.03e+00, 5.54e-01, 9.73e-02, 1.08e+00]
83200 [1.03e+00, 5.53e-01, 9.70e-02, 1.08e+00]
83400 [1.03e+00, 5.53e-01, 9.67e-02, 1.08e+00]
83600 [1.02e+00, 5.52e-01, 9.64e-02, 1.07e+00]
83800 [1.02e+00, 5.51e-01, 9.61e-02, 1.07e+00]
84000 [1.02e+00, 5.51e-01, 9.57e-02, 1.07e+00]
84200 [1.02e+00, 5.50e-01, 9.54e-02, 1.06e+00]
84400 [1.02e+00, 5.49e-01, 9.51e-02, 1.06e+00]
84600 [1.02e+00, 5.49e-01, 9.48e-02, 1.06e+00]
84800 [1.02e+00, 5.48e-01, 9.45e-02, 1.05e+00]
85000 [1.02e+00, 5.47e-01, 9.42e-02, 1.05e+00]
85200 [1.02e+00, 5.47e-01, 9.39e-02, 1.05e+00]
85400 [1.01e+00, 5.46e-01, 9.35e-02, 1.05e+00]
85600 [1.01e+00, 5.46e-01, 9.32e-02, 1.04e+00]
85800 [1.01e+00, 5.45e-01, 9.29e-02, 1.04e+00]
86000 [1.01e+00, 5.45e-01, 9.26e-02, 1.04e+00]
86200 [1.01e+00, 5.44e-01, 9.23e-02, 1.04e+00]
86400 [1.01e+00, 5.43e-01, 9.20e-02, 1.03e+00]
86600 [1.01e+00, 5.43e-01, 9.18e-02, 1.03e+00]
86800 [1.01e+00, 5.42e-01, 9.15e-02, 1.03e+00]
87000 [1.01e+00, 5.41e-01, 9.12e-02, 1.02e+00]
87200 [1.01e+00, 5.41e-01, 9.09e-02, 1.02e+00]
87400 [1.00e+00, 5.40e-01, 9.06e-02, 1.02e+00]
87600 [1.00e+00, 5.40e-01, 9.03e-02, 1.02e+00]
87800 [1.00e+00, 5.39e-01, 9.01e-02, 1.01e+00]
88000 [1.00e+00, 5.38e-01, 8.98e-02, 1.01e+00]
88200 [1.00e+00, 5.38e-01, 8.95e-02, 1.01e+00]
88400 [1.00e+00, 5.37e-01, 8.93e-02, 1.01e+00]
88600 [9.99e-01, 5.36e-01, 8.90e-02, 1.00e+00]
88800 [9.98e-01, 5.36e-01, 8.87e-02, 1.00e+00]
89000 [9.97e-01, 5.35e-01, 8.84e-02, 9.98e-01]
89200 [9.96e-01, 5.34e-01, 8.82e-02, 9.95e-01]
89400 [9.95e-01, 5.34e-01, 8.79e-02, 9.92e-01]
89600 [9.94e-01, 5.33e-01, 8.77e-02, 9.90e-01]
89800 [9.93e-01, 5.32e-01, 8.74e-02, 9.87e-01]
90000 [9.92e-01, 5.31e-01, 8.72e-02, 9.85e-01]
90200 [9.91e-01, 5.30e-01, 8.68e-02, 9.82e-01]
90400 [9.91e-01, 5.30e-01, 8.67e-02, 9.80e-01]
90600 [9.90e-01, 5.29e-01, 8.64e-02, 9.77e-01]
90800 [9.89e-01, 5.28e-01, 8.62e-02, 9.75e-01]
91000 [9.88e-01, 5.27e-01, 8.59e-02, 9.72e-01]
91200 [9.87e-01, 5.26e-01, 8.57e-02, 9.70e-01]
91400 [9.86e-01, 5.25e-01, 8.54e-02, 9.67e-01]
91600 [9.85e-01, 5.24e-01, 8.51e-02, 9.65e-01]
91800 [9.85e-01, 5.23e-01, 8.49e-02, 9.62e-01]
92000 [9.84e-01, 5.22e-01, 8.47e-02, 9.60e-01]
92200 [9.83e-01, 5.21e-01, 8.45e-02, 9.57e-01]
92400 [9.82e-01, 5.20e-01, 8.41e-02, 9.55e-01]
92600 [9.81e-01, 5.19e-01, 8.39e-02, 9.53e-01]
92800 [9.81e-01, 5.18e-01, 8.37e-02, 9.50e-01]
93000 [9.80e-01, 5.17e-01, 8.34e-02, 9.48e-01]
93200 [9.79e-01, 5.16e-01, 8.32e-02, 9.45e-01]
93400 [9.78e-01, 5.15e-01, 8.29e-02, 9.43e-01]
93600 [9.77e-01, 5.14e-01, 8.27e-02, 9.41e-01]
93800 [9.77e-01, 5.13e-01, 8.24e-02, 9.38e-01]
94000 [9.76e-01, 5.11e-01, 8.23e-02, 9.36e-01]
94200 [9.75e-01, 5.10e-01, 8.20e-02, 9.34e-01]
94400 [9.74e-01, 5.09e-01, 8.17e-02, 9.31e-01]
94600 [9.74e-01, 5.08e-01, 8.15e-02, 9.29e-01]
94800 [9.73e-01, 5.06e-01, 8.12e-02, 9.27e-01]
95000 [9.72e-01, 5.05e-01, 8.10e-02, 9.24e-01]
95200 [9.71e-01, 5.04e-01, 8.08e-02, 9.22e-01]
95400 [9.71e-01, 5.03e-01, 8.05e-02, 9.20e-01]
95600 [9.70e-01, 5.01e-01, 8.03e-02, 9.18e-01]
95800 [9.69e-01, 5.00e-01, 8.01e-02, 9.15e-01]
96000 [9.68e-01, 4.99e-01, 7.98e-02, 9.13e-01]
96200 [9.68e-01, 4.97e-01, 7.96e-02, 9.11e-01]
96400 [9.67e-01, 4.96e-01, 7.93e-02, 9.09e-01]
96600 [9.66e-01, 4.95e-01, 7.91e-02, 9.07e-01]
96800 [9.66e-01, 4.93e-01, 7.89e-02, 9.04e-01]
97000 [9.65e-01, 4.92e-01, 7.86e-02, 9.02e-01]
97200 [9.64e-01, 4.90e-01, 7.84e-02, 9.00e-01]
97400 [9.63e-01, 4.89e-01, 7.82e-02, 8.98e-01]
97600 [9.63e-01, 4.88e-01, 7.79e-02, 8.96e-01]
97800 [9.62e-01, 4.86e-01, 7.78e-02, 8.94e-01]
98000 [9.61e-01, 4.85e-01, 7.75e-02, 8.92e-01]
98200 [9.61e-01, 4.84e-01, 7.73e-02, 8.90e-01]
98400 [9.60e-01, 4.82e-01, 7.71e-02, 8.88e-01]
98600 [9.59e-01, 4.81e-01, 7.69e-02, 8.86e-01]
98800 [9.58e-01, 4.79e-01, 7.66e-02, 8.84e-01]
99000 [9.58e-01, 4.78e-01, 7.64e-02, 8.82e-01]
99200 [9.57e-01, 4.77e-01, 7.62e-02, 8.80e-01]
99400 [9.56e-01, 4.75e-01, 7.60e-02, 8.78e-01]
99600 [9.56e-01, 4.74e-01, 7.57e-02, 8.76e-01]
99800 [9.55e-01, 4.73e-01, 7.55e-02, 8.74e-01]
100000 [9.54e-01, 4.71e-01, 7.53e-02, 8.72e-01]
100200 [9.54e-01, 4.70e-01, 7.51e-02, 8.70e-01]
100400 [9.53e-01, 4.69e-01, 7.48e-02, 8.68e-01]
100600 [9.52e-01, 4.67e-01, 7.46e-02, 8.66e-01]
100800 [9.52e-01, 4.66e-01, 7.44e-02, 8.64e-01]
101000 [9.51e-01, 4.65e-01, 7.42e-02, 8.62e-01]
101200 [9.50e-01, 4.63e-01, 7.40e-02, 8.60e-01]
101400 [9.50e-01, 4.62e-01, 7.38e-02, 8.58e-01]
101600 [9.49e-01, 4.61e-01, 7.35e-02, 8.57e-01]
101800 [9.48e-01, 4.59e-01, 7.33e-02, 8.55e-01]
102000 [9.48e-01, 4.58e-01, 7.31e-02, 8.53e-01]
102200 [9.47e-01, 4.57e-01, 7.29e-02, 8.51e-01]
102400 [9.46e-01, 4.55e-01, 7.27e-02, 8.49e-01]
102600 [9.46e-01, 4.54e-01, 7.25e-02, 8.47e-01]
102800 [9.45e-01, 4.53e-01, 7.23e-02, 8.46e-01]
103000 [9.44e-01, 4.52e-01, 7.21e-02, 8.44e-01]
103200 [9.44e-01, 4.50e-01, 7.19e-02, 8.42e-01]
103400 [9.43e-01, 4.49e-01, 7.16e-02, 8.40e-01]
103600 [9.42e-01, 4.48e-01, 7.14e-02, 8.39e-01]
103800 [9.42e-01, 4.46e-01, 7.12e-02, 8.37e-01]
104000 [9.41e-01, 4.45e-01, 7.10e-02, 8.35e-01]
104200 [9.40e-01, 4.44e-01, 7.08e-02, 8.33e-01]
104400 [9.40e-01, 4.43e-01, 7.06e-02, 8.32e-01]
104600 [9.39e-01, 4.42e-01, 7.04e-02, 8.30e-01]
104800 [9.39e-01, 4.40e-01, 7.02e-02, 8.28e-01]
105000 [9.38e-01, 4.39e-01, 7.00e-02, 8.27e-01]
105200 [9.37e-01, 4.38e-01, 6.98e-02, 8.25e-01]
105400 [9.37e-01, 4.37e-01, 6.96e-02, 8.23e-01]
105600 [9.36e-01, 4.35e-01, 6.94e-02, 8.22e-01]
105800 [9.35e-01, 4.34e-01, 6.92e-02, 8.20e-01]
106000 [9.35e-01, 4.33e-01, 6.90e-02, 8.18e-01]
106200 [9.34e-01, 4.32e-01, 6.88e-02, 8.17e-01]
106400 [9.33e-01, 4.31e-01, 6.86e-02, 8.15e-01]
106600 [9.33e-01, 4.30e-01, 6.84e-02, 8.14e-01]
106800 [9.32e-01, 4.28e-01, 6.82e-02, 8.12e-01]
107000 [9.31e-01, 4.27e-01, 6.80e-02, 8.10e-01]
107200 [9.31e-01, 4.26e-01, 6.78e-02, 8.09e-01]
107400 [9.30e-01, 4.25e-01, 6.76e-02, 8.07e-01]
107600 [9.30e-01, 4.24e-01, 6.75e-02, 8.06e-01]
107800 [9.29e-01, 4.22e-01, 6.73e-02, 8.04e-01]
108000 [9.28e-01, 4.21e-01, 6.71e-02, 8.03e-01]
108200 [9.28e-01, 4.20e-01, 6.69e-02, 8.01e-01]
108400 [9.27e-01, 4.19e-01, 6.67e-02, 7.99e-01]
108600 [9.26e-01, 4.18e-01, 6.65e-02, 7.98e-01]
108800 [9.26e-01, 4.17e-01, 6.63e-02, 7.96e-01]
109000 [9.25e-01, 4.15e-01, 6.61e-02, 7.95e-01]
109200 [9.25e-01, 4.14e-01, 6.60e-02, 7.93e-01]
109400 [9.24e-01, 4.13e-01, 6.58e-02, 7.92e-01]
109600 [9.23e-01, 4.12e-01, 6.55e-02, 7.91e-01]
109800 [9.23e-01, 4.11e-01, 6.54e-02, 7.89e-01]
110000 [9.22e-01, 4.10e-01, 6.52e-02, 7.88e-01]
110200 [9.21e-01, 4.09e-01, 6.49e-02, 7.86e-01]
110400 [9.21e-01, 4.08e-01, 6.48e-02, 7.85e-01]
110600 [9.20e-01, 4.06e-01, 6.46e-02, 7.83e-01]
110800 [9.20e-01, 4.05e-01, 6.45e-02, 7.82e-01]
111000 [9.19e-01, 4.04e-01, 6.43e-02, 7.80e-01]
111200 [9.18e-01, 4.03e-01, 6.41e-02, 7.79e-01]
111400 [9.18e-01, 4.02e-01, 6.39e-02, 7.77e-01]
111600 [9.17e-01, 4.01e-01, 6.37e-02, 7.76e-01]
111800 [9.17e-01, 4.00e-01, 6.36e-02, 7.75e-01]
112000 [9.16e-01, 3.99e-01, 6.34e-02, 7.73e-01]
112200 [9.15e-01, 3.97e-01, 6.32e-02, 7.72e-01]
112400 [9.15e-01, 3.96e-01, 6.30e-02, 7.70e-01]
112600 [9.14e-01, 3.95e-01, 6.28e-02, 7.69e-01]
112800 [9.14e-01, 3.94e-01, 6.27e-02, 7.68e-01]
113000 [9.13e-01, 3.93e-01, 6.26e-02, 7.66e-01]
113200 [9.12e-01, 3.92e-01, 6.23e-02, 7.65e-01]
113400 [9.12e-01, 3.91e-01, 6.22e-02, 7.64e-01]
113600 [9.11e-01, 3.90e-01, 6.20e-02, 7.62e-01]
113800 [9.11e-01, 3.89e-01, 6.18e-02, 7.61e-01]
114000 [9.10e-01, 3.88e-01, 6.16e-02, 7.60e-01]
114200 [9.10e-01, 3.86e-01, 6.15e-02, 7.58e-01]
114400 [9.09e-01, 3.85e-01, 6.13e-02, 7.57e-01]
114600 [9.08e-01, 3.84e-01, 6.12e-02, 7.56e-01]
114800 [9.08e-01, 3.83e-01, 6.09e-02, 7.54e-01]
115000 [9.07e-01, 3.82e-01, 6.08e-02, 7.53e-01]
115200 [9.07e-01, 3.81e-01, 6.06e-02, 7.52e-01]
115400 [9.06e-01, 3.80e-01, 6.05e-02, 7.50e-01]
115600 [9.06e-01, 3.79e-01, 6.03e-02, 7.49e-01]
115800 [9.05e-01, 3.78e-01, 6.01e-02, 7.48e-01]
116000 [9.04e-01, 3.77e-01, 5.99e-02, 7.46e-01]
116200 [9.04e-01, 3.76e-01, 5.98e-02, 7.45e-01]
116400 [9.03e-01, 3.74e-01, 5.96e-02, 7.44e-01]
116600 [9.03e-01, 3.73e-01, 5.94e-02, 7.43e-01]
116800 [9.02e-01, 3.72e-01, 5.93e-02, 7.41e-01]
117000 [9.02e-01, 3.71e-01, 5.91e-02, 7.40e-01]
117200 [9.01e-01, 3.70e-01, 5.89e-02, 7.39e-01]
117400 [9.01e-01, 3.69e-01, 5.88e-02, 7.38e-01]
117600 [9.00e-01, 3.68e-01, 5.86e-02, 7.36e-01]
117800 [8.99e-01, 3.67e-01, 5.85e-02, 7.35e-01]
118000 [8.99e-01, 3.66e-01, 5.83e-02, 7.34e-01]
118200 [8.98e-01, 3.65e-01, 5.81e-02, 7.33e-01]
118400 [8.98e-01, 3.64e-01, 5.80e-02, 7.31e-01]
118600 [8.97e-01, 3.63e-01, 5.78e-02, 7.30e-01]
118800 [8.97e-01, 3.62e-01, 5.77e-02, 7.29e-01]
119000 [8.96e-01, 3.61e-01, 5.75e-02, 7.28e-01]
119200 [8.96e-01, 3.59e-01, 5.74e-02, 7.27e-01]
119400 [8.95e-01, 3.58e-01, 5.72e-02, 7.25e-01]
119600 [8.95e-01, 3.57e-01, 5.71e-02, 7.24e-01]
119800 [8.94e-01, 3.56e-01, 5.69e-02, 7.23e-01]
120000 [8.94e-01, 3.55e-01, 5.68e-02, 7.22e-01]
120200 [8.93e-01, 3.54e-01, 5.66e-02, 7.21e-01]
120400 [8.93e-01, 3.53e-01, 5.65e-02, 7.19e-01]
120600 [8.92e-01, 3.52e-01, 5.64e-02, 7.18e-01]
120800 [8.91e-01, 3.51e-01, 5.61e-02, 7.17e-01]
121000 [8.91e-01, 3.50e-01, 5.60e-02, 7.16e-01]
121200 [8.90e-01, 3.49e-01, 5.58e-02, 7.15e-01]
121400 [8.90e-01, 3.48e-01, 5.57e-02, 7.14e-01]
121600 [8.89e-01, 3.47e-01, 5.55e-02, 7.13e-01]
121800 [8.89e-01, 3.46e-01, 5.54e-02, 7.11e-01]
122000 [8.88e-01, 3.45e-01, 5.52e-02, 7.10e-01]
122200 [8.88e-01, 3.44e-01, 5.51e-02, 7.09e-01]
122400 [8.87e-01, 3.43e-01, 5.49e-02, 7.08e-01]
122600 [8.87e-01, 3.42e-01, 5.48e-02, 7.07e-01]
122800 [8.86e-01, 3.40e-01, 5.46e-02, 7.06e-01]
123000 [8.86e-01, 3.39e-01, 5.44e-02, 7.05e-01]
123200 [8.85e-01, 3.38e-01, 5.43e-02, 7.03e-01]
123400 [8.85e-01, 3.37e-01, 5.42e-02, 7.02e-01]
123600 [8.84e-01, 3.36e-01, 5.40e-02, 7.01e-01]
123800 [8.84e-01, 3.35e-01, 5.39e-02, 7.00e-01]
124000 [8.83e-01, 3.34e-01, 5.37e-02, 6.99e-01]
124200 [8.83e-01, 3.33e-01, 5.36e-02, 6.98e-01]
124400 [8.82e-01, 3.32e-01, 5.35e-02, 6.97e-01]
124600 [8.82e-01, 3.31e-01, 5.33e-02, 6.96e-01]
124800 [8.81e-01, 3.30e-01, 5.32e-02, 6.95e-01]
125000 [8.81e-01, 3.29e-01, 5.30e-02, 6.94e-01]
125200 [8.80e-01, 3.28e-01, 5.28e-02, 6.93e-01]
125400 [8.80e-01, 3.27e-01, 5.28e-02, 6.91e-01]
125600 [8.79e-01, 3.26e-01, 5.26e-02, 6.90e-01]
125800 [8.79e-01, 3.25e-01, 5.25e-02, 6.89e-01]
126000 [8.78e-01, 3.24e-01, 5.23e-02, 6.88e-01]
126200 [8.78e-01, 3.23e-01, 5.22e-02, 6.87e-01]
126400 [8.77e-01, 3.22e-01, 5.21e-02, 6.86e-01]
126600 [8.77e-01, 3.21e-01, 5.19e-02, 6.85e-01]
126800 [8.76e-01, 3.20e-01, 5.18e-02, 6.84e-01]
127000 [8.76e-01, 3.19e-01, 5.16e-02, 6.83e-01]
127200 [8.75e-01, 3.18e-01, 5.14e-02, 6.82e-01]
127400 [8.75e-01, 3.17e-01, 5.13e-02, 6.81e-01]
127600 [8.74e-01, 3.16e-01, 5.12e-02, 6.80e-01]
127800 [8.74e-01, 3.15e-01, 5.11e-02, 6.79e-01]
128000 [8.74e-01, 3.14e-01, 5.09e-02, 6.78e-01]
128200 [8.73e-01, 3.13e-01, 5.08e-02, 6.77e-01]
128400 [8.73e-01, 3.12e-01, 5.07e-02, 6.76e-01]
128600 [8.72e-01, 3.11e-01, 5.05e-02, 6.75e-01]
128800 [8.72e-01, 3.10e-01, 5.04e-02, 6.74e-01]
129000 [8.71e-01, 3.09e-01, 5.02e-02, 6.73e-01]
129200 [8.71e-01, 3.08e-01, 5.01e-02, 6.72e-01]
129400 [8.70e-01, 3.07e-01, 5.00e-02, 6.71e-01]
129600 [8.70e-01, 3.06e-01, 4.99e-02, 6.70e-01]
129800 [8.69e-01, 3.05e-01, 4.98e-02, 6.69e-01]
130000 [8.69e-01, 3.04e-01, 4.96e-02, 6.68e-01]
130200 [8.69e-01, 3.03e-01, 4.95e-02, 6.67e-01]
130400 [8.68e-01, 3.02e-01, 4.93e-02, 6.66e-01]
130600 [8.67e-01, 3.01e-01, 4.91e-02, 6.65e-01]
130800 [8.67e-01, 3.00e-01, 4.90e-02, 6.64e-01]
131000 [8.67e-01, 2.99e-01, 4.89e-02, 6.63e-01]
131200 [8.66e-01, 2.98e-01, 4.89e-02, 6.62e-01]
131400 [8.66e-01, 2.97e-01, 4.87e-02, 6.61e-01]
131600 [8.65e-01, 2.96e-01, 4.86e-02, 6.60e-01]
131800 [8.65e-01, 2.95e-01, 4.85e-02, 6.60e-01]
132000 [8.64e-01, 2.94e-01, 4.83e-02, 6.59e-01]
132200 [8.64e-01, 2.93e-01, 4.81e-02, 6.58e-01]
132400 [8.63e-01, 2.92e-01, 4.80e-02, 6.57e-01]
132600 [8.63e-01, 2.91e-01, 4.79e-02, 6.56e-01]
132800 [8.63e-01, 2.90e-01, 4.78e-02, 6.55e-01]
133000 [8.62e-01, 2.89e-01, 4.76e-02, 6.54e-01]
133200 [8.62e-01, 2.88e-01, 4.76e-02, 6.53e-01]
133400 [8.61e-01, 2.88e-01, 4.74e-02, 6.52e-01]
133600 [8.61e-01, 2.86e-01, 4.73e-02, 6.51e-01]
133800 [8.60e-01, 2.85e-01, 4.71e-02, 6.50e-01]
134000 [8.60e-01, 2.84e-01, 4.70e-02, 6.49e-01]
134200 [8.60e-01, 2.84e-01, 4.69e-02, 6.49e-01]
134400 [8.59e-01, 2.83e-01, 4.67e-02, 6.48e-01]
134600 [8.59e-01, 2.82e-01, 4.67e-02, 6.47e-01]
134800 [8.58e-01, 2.81e-01, 4.65e-02, 6.46e-01]
135000 [8.58e-01, 2.80e-01, 4.64e-02, 6.45e-01]
135200 [8.57e-01, 2.79e-01, 4.62e-02, 6.44e-01]
135400 [8.57e-01, 2.78e-01, 4.62e-02, 6.43e-01]
135600 [8.57e-01, 2.77e-01, 4.60e-02, 6.42e-01]
135800 [8.56e-01, 2.76e-01, 4.59e-02, 6.42e-01]
136000 [8.56e-01, 2.75e-01, 4.58e-02, 6.41e-01]
136200 [8.55e-01, 2.74e-01, 4.57e-02, 6.40e-01]
136400 [8.55e-01, 2.73e-01, 4.56e-02, 6.39e-01]
136600 [8.55e-01, 2.72e-01, 4.54e-02, 6.38e-01]
136800 [8.54e-01, 2.71e-01, 4.53e-02, 6.37e-01]
137000 [8.54e-01, 2.70e-01, 4.52e-02, 6.36e-01]
137200 [8.53e-01, 2.69e-01, 4.51e-02, 6.36e-01]
137400 [8.53e-01, 2.68e-01, 4.49e-02, 6.35e-01]
137600 [8.53e-01, 2.67e-01, 4.49e-02, 6.34e-01]
137800 [8.52e-01, 2.67e-01, 4.47e-02, 6.33e-01]
138000 [8.52e-01, 2.66e-01, 4.46e-02, 6.32e-01]
138200 [8.51e-01, 2.65e-01, 4.45e-02, 6.31e-01]
138400 [8.51e-01, 2.64e-01, 4.44e-02, 6.30e-01]
138600 [8.51e-01, 2.63e-01, 4.43e-02, 6.30e-01]
138800 [8.50e-01, 2.62e-01, 4.42e-02, 6.29e-01]
139000 [8.50e-01, 2.61e-01, 4.40e-02, 6.28e-01]
139200 [8.49e-01, 2.60e-01, 4.39e-02, 6.27e-01]
139400 [8.49e-01, 2.59e-01, 4.39e-02, 6.26e-01]
139600 [8.49e-01, 2.58e-01, 4.37e-02, 6.26e-01]
139800 [8.48e-01, 2.57e-01, 4.36e-02, 6.25e-01]
140000 [8.48e-01, 2.56e-01, 4.35e-02, 6.24e-01]
140200 [8.47e-01, 2.55e-01, 4.34e-02, 6.23e-01]
140400 [8.47e-01, 2.54e-01, 4.33e-02, 6.22e-01]
140600 [8.47e-01, 2.54e-01, 4.32e-02, 6.22e-01]
140800 [8.46e-01, 2.53e-01, 4.30e-02, 6.21e-01]
141000 [8.46e-01, 2.52e-01, 4.29e-02, 6.20e-01]
141200 [8.45e-01, 2.51e-01, 4.28e-02, 6.19e-01]
141400 [8.45e-01, 2.50e-01, 4.27e-02, 6.18e-01]
141600 [8.45e-01, 2.49e-01, 4.26e-02, 6.18e-01]
141800 [8.44e-01, 2.48e-01, 4.25e-02, 6.17e-01]
142000 [8.44e-01, 2.47e-01, 4.24e-02, 6.16e-01]
142200 [8.44e-01, 2.46e-01, 4.22e-02, 6.15e-01]
142400 [8.43e-01, 2.45e-01, 4.21e-02, 6.15e-01]
142600 [8.43e-01, 2.45e-01, 4.20e-02, 6.14e-01]
142800 [8.42e-01, 2.44e-01, 4.19e-02, 6.13e-01]
143000 [8.42e-01, 2.43e-01, 4.18e-02, 6.12e-01]
143200 [8.42e-01, 2.42e-01, 4.17e-02, 6.12e-01]
143400 [8.41e-01, 2.41e-01, 4.16e-02, 6.11e-01]
143600 [8.41e-01, 2.40e-01, 4.15e-02, 6.10e-01]
143800 [8.41e-01, 2.39e-01, 4.14e-02, 6.09e-01]
144000 [8.40e-01, 2.38e-01, 4.13e-02, 6.09e-01]
144200 [8.40e-01, 2.37e-01, 4.12e-02, 6.08e-01]
144400 [8.40e-01, 2.36e-01, 4.11e-02, 6.07e-01]
144600 [8.39e-01, 2.36e-01, 4.10e-02, 6.06e-01]
144800 [8.39e-01, 2.35e-01, 4.09e-02, 6.06e-01]
145000 [8.38e-01, 2.34e-01, 4.08e-02, 6.05e-01]
145200 [8.38e-01, 2.33e-01, 4.07e-02, 6.04e-01]
145400 [8.38e-01, 2.32e-01, 4.06e-02, 6.03e-01]
145600 [8.37e-01, 2.31e-01, 4.05e-02, 6.03e-01]
145800 [8.37e-01, 2.30e-01, 4.03e-02, 6.02e-01]
146000 [8.37e-01, 2.29e-01, 4.03e-02, 6.01e-01]
146200 [8.36e-01, 2.28e-01, 4.02e-02, 6.00e-01]
146400 [8.36e-01, 2.28e-01, 4.00e-02, 6.00e-01]
146600 [8.36e-01, 2.27e-01, 3.99e-02, 5.99e-01]
146800 [8.35e-01, 2.26e-01, 3.98e-02, 5.98e-01]
147000 [8.35e-01, 2.25e-01, 3.97e-02, 5.98e-01]
147200 [8.35e-01, 2.24e-01, 3.97e-02, 5.97e-01]
147400 [8.34e-01, 2.23e-01, 3.95e-02, 5.96e-01]
147600 [8.34e-01, 2.22e-01, 3.94e-02, 5.96e-01]
147800 [8.33e-01, 2.21e-01, 3.93e-02, 5.95e-01]
148000 [8.33e-01, 2.21e-01, 3.92e-02, 5.94e-01]
148200 [8.33e-01, 2.20e-01, 3.91e-02, 5.93e-01]
148400 [8.32e-01, 2.19e-01, 3.91e-02, 5.93e-01]
148600 [8.32e-01, 2.18e-01, 3.90e-02, 5.92e-01]
148800 [8.32e-01, 2.17e-01, 3.88e-02, 5.91e-01]
149000 [8.31e-01, 2.16e-01, 3.87e-02, 5.91e-01]
149200 [8.31e-01, 2.15e-01, 3.87e-02, 5.90e-01]
149400 [8.31e-01, 2.14e-01, 3.86e-02, 5.89e-01]
149600 [8.30e-01, 2.13e-01, 3.85e-02, 5.89e-01]
149800 [8.30e-01, 2.13e-01, 3.84e-02, 5.88e-01]
150000 [8.30e-01, 2.12e-01, 3.83e-02, 5.87e-01]
150200 [8.29e-01, 2.11e-01, 3.82e-02, 5.87e-01]
150400 [8.29e-01, 2.10e-01, 3.80e-02, 5.86e-01]
150600 [8.29e-01, 2.09e-01, 3.80e-02, 5.85e-01]
150800 [8.28e-01, 2.08e-01, 3.79e-02, 5.85e-01]
151000 [8.28e-01, 2.07e-01, 3.78e-02, 5.84e-01]
151200 [8.28e-01, 2.06e-01, 3.77e-02, 5.83e-01]
151400 [8.27e-01, 2.06e-01, 3.76e-02, 5.83e-01]
151600 [8.27e-01, 2.05e-01, 3.75e-02, 5.82e-01]
151800 [8.27e-01, 2.04e-01, 3.73e-02, 5.82e-01]
152000 [8.26e-01, 2.03e-01, 3.73e-02, 5.81e-01]
152200 [8.26e-01, 2.02e-01, 3.72e-02, 5.80e-01]
152400 [8.26e-01, 2.02e-01, 3.71e-02, 5.80e-01]
152600 [8.25e-01, 2.01e-01, 3.70e-02, 5.79e-01]
152800 [8.25e-01, 2.00e-01, 3.69e-02, 5.78e-01]
153000 [8.25e-01, 1.99e-01, 3.68e-02, 5.78e-01]
153200 [8.24e-01, 1.98e-01, 3.67e-02, 5.77e-01]
153400 [8.24e-01, 1.97e-01, 3.67e-02, 5.76e-01]
153600 [8.24e-01, 1.97e-01, 3.66e-02, 5.76e-01]
153800 [8.24e-01, 1.96e-01, 3.65e-02, 5.75e-01]
154000 [8.23e-01, 1.95e-01, 3.65e-02, 5.75e-01]
154200 [8.23e-01, 1.94e-01, 3.63e-02, 5.74e-01]
154400 [8.23e-01, 1.93e-01, 3.62e-02, 5.73e-01]
154600 [8.22e-01, 1.92e-01, 3.61e-02, 5.73e-01]
154800 [8.22e-01, 1.91e-01, 3.60e-02, 5.72e-01]
155000 [8.22e-01, 1.91e-01, 3.59e-02, 5.72e-01]
155200 [8.21e-01, 1.90e-01, 3.59e-02, 5.71e-01]
