0.028010954058023677,-0.08206359343286666,0.28521668723889515,-0.3679563537560863,-0.002872389758140158
0.028010835059217816,-0.08219283982869652,0.27811783658149386,-0.36084385852401124,-0.004350657345921331
0.02798495245453308,-0.08213653091724382,0.2790321218413114,-0.3616820461303572,-0.0043653289974400575
0.02798257373497505,-0.08200311449346259,0.28588228269349414,-0.3685286802660276,-0.0028938008027910456
0.027967849144092012,-0.08235150569485103,0.20607419777780203,-0.28937966083458166,-0.004430504625886237
0.027959210013895827,-0.0820805237543053,0.27994283082244237,-0.3625168064696286,-0.004379886561943396
0.027954287958016986,-0.08194284370533161,0.28655814008181824,-0.3691113725528387,-0.0029154849554323247
0.027941102900741834,-0.08164709791943153,0.4035509672168802,-0.48488053998808134,-0.001989551138626394
0.02793363474566072,-0.08202489284568693,0.28084966550166296,-0.3633479011232462,-0.00439433562736679
0.027926112715109672,-0.08188279317431187,0.2872438372028677,-0.36970384543271406,-0.0029374235943217322
0.027908200572795666,-0.08196954878442152,0.2817523278557493,-0.3641751810795983,-0.004408670140113506
0.02789806026126305,-0.08182302576535479,0.2879390710670813,-0.37030579545110875,-0.0029596085680321255
0.027882941954235928,-0.08191458842805686,0.2826511755125699,-0.3649987059433295,-0.004422880786957798
0.027876457281874725,-0.08215559382664636,0.20543753605218712,-0.2885787857358651,-0.004415589899175534
0.027870139625940527,-0.0817635265772992,0.28864297740710965,-0.3709166563638973,-0.0029820226470958743
0.027857839797868725,-0.08185996334781906,0.28354577633845035,-0.36581835650515027,-0.0044369810720769984
0.027842332625183375,-0.08170427651871001,0.2893553128380363,-0.3715359757049229,-0.0030046697872793057
0.027832889820836315,-0.08180566329780443,0.28443624457419386,-0.3666340840230581,-0.004450962618277163
0.027814663797566204,-0.0816453286736186,0.2900755359495719,-0.37216331730199187,-0.0030275229849369856
0.02780810617678963,-0.08175174229743304,0.2853226795637401,-0.36744616479499237,-0.004464831004075284
0.027787142105273405,-0.08158668630233167,0.2908031500370597,-0.3727982882935921,-0.0030505806078997937
0.027784872635884493,-0.08195926100063797,0.204799399111614,-0.2877750943176829,-0.004400596475707279
0.02778347061303231,-0.08169811186970494,0.2862045398967997,-0.36825374541624617,-0.0044785694703742465
0.027779307224516228,-0.0812984920202742,0.40329289368494803,-0.4842841088306495,-0.001965572672822548
0.02775977157600226,-0.08152837175659099,0.29153760375753546,-0.37344020322630866,-0.003073814250829204
0.02775900641262872,-0.08164486142158728,0.28708225770704754,-0.36905751134023435,-0.004492201300238415
0.027734695414788645,-0.08159195370017708,0.287955490267776,-0.3698571049390882,-0.004505702744942138
0.027732535826569957,-0.0814703589593645,0.29227852458196935,-0.37408882368156243,-0.003097226242031653
0.02771054832972171,-0.08153937752960344,0.28882419287550154,-0.3706524070035183,-0.004519078926759575
0.027705456636214973,-0.08141266979741035,0.29302532639873735,-0.3747436077862294,-0.003120807964418713
0.027693094366704897,-0.08176251373743926,0.2041588531514137,-0.2869677859558497,-0.0043854912888208405
0.027686567020073057,-0.08148718878922083,0.2896884847395137,-0.3714436261497812,-0.004532323792093991
0.027678538256777845,-0.08135532382714729,0.29377758700683976,-0.375404208775083,-0.0031445487124899998
0.027662775234568338,-0.08143538375373897,0.2905482764528453,-0.37223058356394273,-0.004545448051154994
0.02765178550723985,-0.08129835411120435,0.29453485440510335,-0.37607005497267687,-0.0031684184487378725
0.027639119422159512,-0.08138386184031979,0.291403076277177,-0.37301292161813415,-0.004558449375636148
0.02762520668219266,-0.08124173829783977,0.29529654744824146,-0.3767406993441752,-0.003192416707501042
0.027616222643800432,-0.08094712149073183,0.4030441731159081,-0.4836944075667562,-0.001941773251429059
0.027615646522730443,-0.08133275436409095,0.29225307295911795,-0.37379074058196476,-0.004571300296230731
0.027601106458039856,-0.08156530919350102,0.20351693876647795,-0.2861578509511272,-0.004370323708031129
0.02759880075074763,-0.08118550572439234,0.29606216943159724,-0.3774157192257434,-0.003216552566819998
0.027598563723561557,-0.08169883110732225,0.08351939434337133,-0.16596557261276468,-0.002211583121548323
0.027592341818932248,-0.08128201103634414,0.2930984850518975,-0.37456425714872943,-0.004584042247374855
0.027572569425436094,-0.08112963869437775,0.2968314620669443,-0.37809470824751024,-0.003240781327920385
0.027569218723036103,-0.08123164396291749,0.2939389648603219,-0.37533309475087917,-0.004596633324261891
0.027546520901283657,-0.08107417399571541,0.2976037945391748,-0.3787772437456412,-0.0032651153284717037
0.027546248829703482,-0.0811816233414886,0.2947745570878747,-0.3760974620046708,-0.004609102397891652
0.027523444711789143,-0.08113194544676716,0.2956050680194604,-0.37685700128223565,-0.004621426650861061
0.027520671389123886,-0.08101913025485678,0.2983788092204202,-0.3794628786853005,-0.0032895312854095884
0.02750895836189198,-0.08136776564814564,0.20287383973922726,-0.2853454125513243,-0.004355057407048512
0.02750083384330903,-0.08108269596043005,0.2964305423585626,-0.37761189139750795,-0.004633625640944184
0.02749500690686357,-0.0809644809297862,0.2991558901967341,-0.3801510711933641,-0.0033140238412746204
0.02747837710871502,-0.08103377802492949,0.29725080129124687,-0.37836186412958633,-0.004645675153754081
0.02746954302045735,-0.08091027910453502,0.2999348238833735,-0.38084162351621736,-0.003338585084534145
0.02745612014281327,-0.08098528849781327,0.29806590442215813,-0.3791070386877603,-0.004657586830822935
0.027451970184576065,-0.08059324011552829,0.4028039462087487,-0.48311045815108367,-0.0019181349488409782
0.027444285422001405,-0.08085649078650699,0.300714994366392,-0.3815339341760915,-0.0033632003445029975
0.027434035005926533,-0.08093716404914628,0.2988757176408456,-0.3798473256650627,-0.004669366725747481
0.02741924004867715,-0.08080318303092744,0.3014960142155986,-0.3822277647544074,-0.0033878584453102822
0.02741667243000307,-0.08116992407956637,0.20222892277031096,-0.28452969589605864,-0.004339677019050501
0.02741210717064875,-0.08088939070773456,0.29968008696721105,-0.38058243790091173,-0.004680999942075752
0.027394386178557304,-0.08075028133199043,0.3022775407042857,-0.3829226086116845,-0.0034125519363754023
0.02739036336348561,-0.08084199641596607,0.3004791564486777,-0.3813126218909247,-0.004692473897534537
0.027369753834540305,-0.08069785973051832,0.3030590473254741,-0.3836180728864107,-0.003437269406642204
0.027368810943111554,-0.08079501935671102,0.3012728615121146,-0.3820378586954213,-0.004703819330478025
0.027347435939687963,-0.0807484371782276,0.3020609041342978,-0.38275776088421043,-0.00471501295784185
0.027345350666338912,-0.08064592288176861,0.3038400671746807,-0.384313781011037,-0.0034620057385457564
0.0273262322996181,-0.08070221635290314,0.30284341842567813,-0.38347247746890417,-0.00472606409285176
0.02732419650830893,-0.08097167272905427,0.20158341720552747,-0.2837122805084169,-0.004324251694738268
0.02732115937402324,-0.08059444424372562,0.3046204462739559,-0.3850093699263738,-0.0034867402078041596
0.027305223305966332,-0.080656423935963,0.30362016596767644,-0.3841818594378905,-0.004736960162652997
0.027297187582796874,-0.08054344616813112,0.30539948426872365,-0.3857043627952628,-0.003511477936691574
0.02728660758884276,-0.08023697082924344,0.4025731070331414,-0.48253384010671857,-0.0018946875673806936
0.02728439917984562,-0.0806110040480527,0.30439138517887177,-0.3848861452097485,-0.004747703495551996
0.027273461241021996,-0.08049297289348512,0.3061769228729062,-0.38639848596548154,-0.00353619121600679
0.027263754333320525,-0.08056598649149464,0.3051566588267508,-0.38558491755196483,-0.004758301542129355
0.0272499629109095,-0.0804429880968518,0.30695239949014863,-0.38709142247412587,-0.0035608898293460704
0.027243286903745896,-0.08052134518925672,0.30591631473685976,-0.3862783254761514,-0.004768753371062499
0.027231559467809384,-0.08077306375067353,0.2009366301408813,-0.28289215310943794,-0.004308748837821695
0.027226702068053533,-0.08039350621440879,0.3077255515262448,-0.3877827198550388,-0.00358555398375009
0.027223037311747578,-0.08047717047827331,0.3066695879814915,-0.38696584340314727,-0.004779028719076981
0.027203689073417733,-0.08034456077376874,0.3084959617486813,-0.38847213968964134,-0.003610180419589838
0.027202942876864075,-0.08043334873990104,0.30741717395103346,-0.38764804565411604,-0.0047891671579637675
0.02718304914199541,-0.08038995913520341,0.30815865044448587,-0.38832455566150875,-0.004799135164819399
0.027180927419461758,-0.08029615922551227,0.30926324272726713,-0.38915914553613046,-0.0036347579609944183
0.027163337946351368,-0.08034694578482593,0.3088942111769444,-0.3889956118439045,-0.004808960679321114
0.027158407489666973,-0.0802482601264625,0.31002697226315135,-0.389843493544606,-0.0036592761282302523
0.02715759204435457,-0.08074923110991106,0.08274228418633303,-0.16431058733512321,-0.0021662586235643537
0.02714382325977057,-0.08030435339225217,0.30962336441008953,-0.3896607373641451,-0.004818615296130388
0.027138801355375136,-0.08057420145255248,0.20028935133791576,-0.2820702375711156,-0.004293173570574946
0.027136136177046532,-0.08020091656065079,0.31078701127739694,-0.3905249263568087,-0.003683722353151812
0.027124504150930442,-0.08026219313335303,0.31034631876017804,-0.3903199918268753,-0.004828112985085838
0.02712022519489025,-0.07987850734697279,0.40235067211244746,-0.48196312292218624,-0.0018713938541452223
0.02711411434246077,-0.08015410198606147,0.31154287796650826,-0.39120308091354866,-0.0037080973318964136
0.02710537922284712,-0.0802204612828382,0.3110630593260487,-0.3909735242437071,-0.00483743931068756
0.027092357585562804,-0.08010785738088781,0.3122942743072614,-0.3918776591916021,-0.0037323940795447475
0.027086455926101205,-0.08017914293954652,0.3117732582821553,-0.39162109619606134,-0.004846614296370906
0.02707086688362829,-0.08006218600543652,0.31304080790312794,-0.3925481789224898,-0.0037565937344600647
0.027067706694770585,-0.08013820550583246,0.3124769404623339,-0.39226248012800113,-0.004855618854732326
0.027049639583613994,-0.08001707016322329,0.3137822204658812,-0.3932146211665314,-0.0037806995609806025
0.02704917036255442,-0.08009774397930942,0.3131741754082018,-0.39289789273282116,-0.004864449716724352
0.027045888643393502,-0.08037501132888517,0.19964152864256665,-0.28124645938764414,-0.0042775440537882285
0.02703083100506279,-0.0800576847841386,0.31386488364546683,-0.39352725546619655,-0.004873125513507706
0.027028674683735095,-0.07997253546629664,0.3145181792036376,-0.3938765334575701,-0.00380470340767922
0.02701268350002152,-0.08001805027206182,0.314548990668323,-0.3941504491188377,-0.004881629946937329
0.02700798894779794,-0.07992858936523713,0.3152484456978179,-0.39453367737702677,-0.003828582457152837
0.02699474693954341,-0.07997886279482086,0.3152263325639971,-0.39476744388842216,-0.00488995836040035
0.02698756833550166,-0.07988522394448058,0.31597271695886076,-0.39518571966803406,-0.0038523485814096706
0.026976999437547944,-0.07994010745125452,0.31589692423365046,-0.3953780907633381,-0.004898109356912907
0.02696742148608924,-0.07984243640870389,0.3166906452915726,-0.395832432774655,-0.0038759901436267626
0.02695946101747048,-0.0799017656149113,0.31656064646799337,-0.3959825089528749,-0.00490610528821679
0.026952936578119563,-0.07951808482698874,0.40213530530849684,-0.4813979245986167,-0.0018482507846908063
0.026952872646512242,-0.08017558185667156,0.19899348739828587,-0.2804212845335395,-0.004261865405026471
0.026947551123066158,-0.07980023746879436,0.31740204691568147,-0.39647360264931186,-0.0038994966640705352
0.02694212981666587,-0.07986388571456508,0.3172174694647036,-0.3965804004338089,-0.00491391495500575
0.0269279651626743,-0.07975866810294528,0.3181064747963516,-0.3971088418618136,-0.003922863486128116
0.026924990933972916,-0.0798264342226032,0.3178671995086855,-0.39717179500846234,-0.0049215406855862235
0.026908661043776587,-0.07971769478354394,0.3188037799219711,-0.397738061005193,-0.003946088747154354
0.02690806243827567,-0.07978940834370253,0.3185099359395813,-0.397756673737155,-0.004929004836409229
0.026891343582063867,-0.07975286954786377,0.31914556948507383,-0.39833507449924743,-0.004936290168588681
0.026889651035934884,-0.07967735057321945,0.319493689105301,-0.3983608076132932,-0.003969150791544777
0.026874831945124918,-0.07971674425924813,0.3197739610662262,-0.39890659092486824,-0.004943373403769441
0.026870901868876317,-0.07963758052258452,0.32017609306972666,-0.3989770627464339,-0.003992067784798818
0.026859702889500014,-0.07997581803829829,0.19834468867687854,-0.27959388536789787,-0.004246090369087466
0.026858534046716842,-0.0796810883572101,0.32039511068303833,-0.3994715508395638,-0.004950302505064102
0.026852455498069822,-0.07959846239775183,0.32085062922104196,-0.39958652295007024,-0.004014819933957152
0.02684244523022676,-0.07964589439116909,0.3210089289285431,-0.4000296562201102,-0.004957029043698784
0.026834307732563813,-0.07955996639639897,0.3215169101290559,-0.40018892000330075,-0.004037390940874724
0.02682655804507409,-0.0796111251082221,0.32161556481435244,-0.4005811752874089,-0.004963589806915185
0.026816450818484806,-0.07952209950412295,0.32217490102510854,-0.4007840100562251,-0.004059794540204893
0.02681089577432319,-0.07957684383830421,0.3222144818986633,-0.4011254821926898,-0.004969942885197446
0.02679889234733789,-0.07948488127734246,0.3228244330279406,-0.4013717145645185,-0.0040820111788828235
0.026795436531893556,-0.07954300960322212,0.3228059186000549,-0.4016629941684663,-0.004976130653722714
0.026784774426726964,-0.07915580292216218,0.4019280695722206,-0.48083865150588123,-0.001825257888646934
0.02678162584581811,-0.07944829634991271,0.3234651435433459,-0.40195173007363577,-0.004104045743997416
0.026780191493656083,-0.07950961867768556,0.32338975570923767,-0.4021934131915145,-0.004982121447523451
0.026766412060553087,-0.07977579717489441,0.19769579309792346,-0.2787650407896205,-0.004230272026648746
0.02676517360622066,-0.07947672414572589,0.3239658243449522,-0.40271663091518706,-0.004987921324905619
0.02676464735580453,-0.07941232609538222,0.324097002769002,-0.40252405658357704,-0.0041259005638551085
0.02675037280885128,-0.07944429434508633,0.3245341940488157,-0.4032327448234892,-0.004993534001741061
0.026747968518829334,-0.07937700776665395,0.32471959347239554,-0.40308821725718413,-0.0041475463017947994
0.026735778765093463,-0.07941230785399228,0.325094785346536,-0.4037416763720959,-0.004998951100835834
0.026731600091055206,-0.07934233344816372,0.32533297029183383,-0.4036442066631359,-0.004168998555114999
0.026721843222146026,-0.07981083678571765,0.0819789333890121,-0.1626799803571949,-0.002121563001148897
0.02672141568933415,-0.07938083172766913,0.32564741942417885,-0.4042432169447504,-0.005004166102931916
