77800 [6.73e-01, 1.72e+00, 1.10e-01, 1.11e+00]
78000 [6.72e-01, 1.72e+00, 1.10e-01, 1.11e+00]
78200 [6.72e-01, 1.73e+00, 1.09e-01, 1.11e+00]
78400 [6.71e-01, 1.73e+00, 1.09e-01, 1.10e+00]
78600 [6.70e-01, 1.74e+00, 1.09e-01, 1.10e+00]
78800 [6.69e-01, 1.75e+00, 1.08e-01, 1.10e+00]
79000 [6.69e-01, 1.75e+00, 1.08e-01, 1.10e+00]
79200 [6.68e-01, 1.76e+00, 1.08e-01, 1.09e+00]
79400 [6.68e-01, 1.76e+00, 1.07e-01, 1.09e+00]
79600 [6.67e-01, 1.77e+00, 1.07e-01, 1.09e+00]
79800 [6.66e-01, 1.77e+00, 1.07e-01, 1.09e+00]
80000 [6.66e-01, 1.78e+00, 1.06e-01, 1.08e+00]
80200 [6.65e-01, 1.78e+00, 1.06e-01, 1.08e+00]
80400 [6.64e-01, 1.79e+00, 1.06e-01, 1.08e+00]
80600 [6.64e-01, 1.80e+00, 1.05e-01, 1.08e+00]
80800 [6.63e-01, 1.80e+00, 1.05e-01, 1.07e+00]
81000 [6.63e-01, 1.81e+00, 1.05e-01, 1.07e+00]
81200 [6.62e-01, 1.81e+00, 1.04e-01, 1.07e+00]
81400 [6.62e-01, 1.82e+00, 1.04e-01, 1.07e+00]
81600 [6.61e-01, 1.82e+00, 1.04e-01, 1.06e+00]
81800 [6.60e-01, 1.83e+00, 1.03e-01, 1.06e+00]
82000 [6.60e-01, 1.83e+00, 1.03e-01, 1.06e+00]
82200 [6.59e-01, 1.84e+00, 1.02e-01, 1.06e+00]
82400 [6.59e-01, 1.84e+00, 1.02e-01, 1.05e+00]
82600 [6.58e-01, 1.85e+00, 1.02e-01, 1.05e+00]
82800 [6.58e-01, 1.85e+00, 1.02e-01, 1.05e+00]
83000 [6.57e-01, 1.86e+00, 1.01e-01, 1.05e+00]
83200 [6.57e-01, 1.86e+00, 1.01e-01, 1.04e+00]
83400 [6.56e-01, 1.87e+00, 1.01e-01, 1.04e+00]
83600 [6.56e-01, 1.87e+00, 1.00e-01, 1.04e+00]
83800 [6.55e-01, 1.88e+00, 1.00e-01, 1.04e+00]
84000 [6.55e-01, 1.88e+00, 9.97e-02, 1.03e+00]
84200 [6.54e-01, 1.89e+00, 9.94e-02, 1.03e+00]
84400 [6.54e-01, 1.89e+00, 9.90e-02, 1.03e+00]
84600 [6.53e-01, 1.90e+00, 9.88e-02, 1.03e+00]
84800 [6.53e-01, 1.90e+00, 9.84e-02, 1.02e+00]
85000 [6.52e-01, 1.91e+00, 9.82e-02, 1.02e+00]
85200 [6.52e-01, 1.91e+00, 9.78e-02, 1.02e+00]
85400 [6.51e-01, 1.92e+00, 9.75e-02, 1.02e+00]
85600 [6.51e-01, 1.92e+00, 9.72e-02, 1.02e+00]
85800 [6.51e-01, 1.93e+00, 9.70e-02, 1.01e+00]
86000 [6.50e-01, 1.93e+00, 9.67e-02, 1.01e+00]
86200 [6.50e-01, 1.94e+00, 9.63e-02, 1.01e+00]
86400 [6.49e-01, 1.94e+00, 9.61e-02, 1.01e+00]
86600 [6.49e-01, 1.95e+00, 9.57e-02, 1.00e+00]
86800 [6.48e-01, 1.95e+00, 9.54e-02, 1.00e+00]
87000 [6.48e-01, 1.95e+00, 9.51e-02, 9.99e-01]
87200 [6.48e-01, 1.96e+00, 9.48e-02, 9.97e-01]
87400 [6.47e-01, 1.96e+00, 9.43e-02, 9.95e-01]
87600 [6.47e-01, 1.97e+00, 9.41e-02, 9.93e-01]
87800 [6.46e-01, 1.97e+00, 9.39e-02, 9.90e-01]
88000 [6.46e-01, 1.98e+00, 9.36e-02, 9.88e-01]
88200 [6.46e-01, 1.98e+00, 9.32e-02, 9.86e-01]
88400 [6.45e-01, 1.99e+00, 9.29e-02, 9.84e-01]
88600 [6.45e-01, 1.99e+00, 9.27e-02, 9.81e-01]
88800 [6.44e-01, 2.00e+00, 9.24e-02, 9.79e-01]
89000 [6.44e-01, 2.00e+00, 9.20e-02, 9.77e-01]
89200 [6.44e-01, 2.00e+00, 9.17e-02, 9.75e-01]
89400 [6.43e-01, 2.01e+00, 9.15e-02, 9.73e-01]
89600 [6.43e-01, 2.01e+00, 9.12e-02, 9.70e-01]
89800 [6.42e-01, 2.02e+00, 9.08e-02, 9.68e-01]
90000 [6.42e-01, 2.02e+00, 9.06e-02, 9.66e-01]
90200 [6.42e-01, 2.03e+00, 9.03e-02, 9.64e-01]
90400 [6.41e-01, 2.03e+00, 8.99e-02, 9.62e-01]
90600 [6.41e-01, 2.04e+00, 8.97e-02, 9.60e-01]
90800 [6.40e-01, 2.04e+00, 8.94e-02, 9.57e-01]
91000 [6.40e-01, 2.04e+00, 8.91e-02, 9.55e-01]
91200 [6.40e-01, 2.05e+00, 8.88e-02, 9.53e-01]
91400 [6.39e-01, 2.05e+00, 8.85e-02, 9.51e-01]
91600 [6.39e-01, 2.06e+00, 8.82e-02, 9.49e-01]
91800 [6.38e-01, 2.06e+00, 8.78e-02, 9.47e-01]
92000 [6.38e-01, 2.07e+00, 8.76e-02, 9.45e-01]
92200 [6.38e-01, 2.07e+00, 8.73e-02, 9.42e-01]
92400 [6.37e-01, 2.08e+00, 8.70e-02, 9.40e-01]
92600 [6.37e-01, 2.08e+00, 8.67e-02, 9.38e-01]
92800 [6.37e-01, 2.08e+00, 8.65e-02, 9.36e-01]
93000 [6.36e-01, 2.09e+00, 8.62e-02, 9.34e-01]
93200 [6.36e-01, 2.09e+00, 8.59e-02, 9.32e-01]
93400 [6.35e-01, 2.10e+00, 8.56e-02, 9.30e-01]
93600 [6.35e-01, 2.10e+00, 8.53e-02, 9.28e-01]
93800 [6.35e-01, 2.11e+00, 8.51e-02, 9.26e-01]
94000 [6.34e-01, 2.11e+00, 8.48e-02, 9.24e-01]
94200 [6.34e-01, 2.11e+00, 8.45e-02, 9.22e-01]
94400 [6.34e-01, 2.12e+00, 8.42e-02, 9.20e-01]
94600 [6.33e-01, 2.12e+00, 8.39e-02, 9.18e-01]
94800 [6.33e-01, 2.13e+00, 8.37e-02, 9.16e-01]
95000 [6.32e-01, 2.13e+00, 8.34e-02, 9.14e-01]
95200 [6.32e-01, 2.14e+00, 8.31e-02, 9.11e-01]
95400 [6.32e-01, 2.14e+00, 8.28e-02, 9.09e-01]
95600 [6.31e-01, 2.15e+00, 8.26e-02, 9.07e-01]
95800 [6.31e-01, 2.15e+00, 8.23e-02, 9.05e-01]
96000 [6.31e-01, 2.15e+00, 8.21e-02, 9.03e-01]
96200 [6.30e-01, 2.16e+00, 8.18e-02, 9.01e-01]
96400 [6.30e-01, 2.16e+00, 8.16e-02, 8.99e-01]
96600 [6.30e-01, 2.17e+00, 8.13e-02, 8.97e-01]
96800 [6.29e-01, 2.17e+00, 8.10e-02, 8.95e-01]
97000 [6.29e-01, 2.18e+00, 8.08e-02, 8.94e-01]
97200 [6.29e-01, 2.18e+00, 8.05e-02, 8.92e-01]
97400 [6.28e-01, 2.19e+00, 8.02e-02, 8.90e-01]
97600 [6.28e-01, 2.19e+00, 8.00e-02, 8.88e-01]
97800 [6.27e-01, 2.19e+00, 7.98e-02, 8.86e-01]
98000 [6.27e-01, 2.20e+00, 7.95e-02, 8.84e-01]
98200 [6.27e-01, 2.20e+00, 7.92e-02, 8.82e-01]
98400 [6.26e-01, 2.21e+00, 7.89e-02, 8.80e-01]
98600 [6.26e-01, 2.21e+00, 7.88e-02, 8.78e-01]
98800 [6.26e-01, 2.22e+00, 7.85e-02, 8.76e-01]
99000 [6.25e-01, 2.22e+00, 7.83e-02, 8.74e-01]
99200 [6.25e-01, 2.22e+00, 7.79e-02, 8.73e-01]
99400 [6.25e-01, 2.23e+00, 7.77e-02, 8.71e-01]
99600 [6.25e-01, 2.23e+00, 7.76e-02, 8.69e-01]
99800 [6.24e-01, 2.24e+00, 7.73e-02, 8.67e-01]
100000 [6.24e-01, 2.24e+00, 7.70e-02, 8.65e-01]
100200 [6.23e-01, 2.25e+00, 7.68e-02, 8.63e-01]
100400 [6.23e-01, 2.25e+00, 7.66e-02, 8.62e-01]
100600 [6.23e-01, 2.25e+00, 7.63e-02, 8.60e-01]
100800 [6.22e-01, 2.26e+00, 7.61e-02, 8.58e-01]
101000 [6.22e-01, 2.26e+00, 7.58e-02, 8.56e-01]
101200 [6.22e-01, 2.27e+00, 7.56e-02, 8.54e-01]
101400 [6.21e-01, 2.27e+00, 7.54e-02, 8.53e-01]
101600 [6.21e-01, 2.28e+00, 7.52e-02, 8.51e-01]
101800 [6.21e-01, 2.28e+00, 7.49e-02, 8.49e-01]
102000 [6.20e-01, 2.29e+00, 7.47e-02, 8.47e-01]
102200 [6.20e-01, 2.29e+00, 7.45e-02, 8.46e-01]
102400 [6.20e-01, 2.29e+00, 7.42e-02, 8.44e-01]
102600 [6.19e-01, 2.30e+00, 7.40e-02, 8.42e-01]
102800 [6.19e-01, 2.30e+00, 7.38e-02, 8.40e-01]
103000 [6.19e-01, 2.31e+00, 7.36e-02, 8.39e-01]
103200 [6.19e-01, 2.31e+00, 7.34e-02, 8.37e-01]
103400 [6.18e-01, 2.32e+00, 7.31e-02, 8.35e-01]
103600 [6.18e-01, 2.32e+00, 7.29e-02, 8.34e-01]
103800 [6.18e-01, 2.32e+00, 7.27e-02, 8.32e-01]
104000 [6.17e-01, 2.33e+00, 7.24e-02, 8.30e-01]
104200 [6.17e-01, 2.33e+00, 7.22e-02, 8.29e-01]
104400 [6.17e-01, 2.34e+00, 7.20e-02, 8.27e-01]
104600 [6.16e-01, 2.34e+00, 7.18e-02, 8.25e-01]
104800 [6.16e-01, 2.35e+00, 7.16e-02, 8.24e-01]
105000 [6.16e-01, 2.35e+00, 7.14e-02, 8.22e-01]
105200 [6.15e-01, 2.35e+00, 7.11e-02, 8.21e-01]
105400 [6.15e-01, 2.36e+00, 7.10e-02, 8.19e-01]
105600 [6.15e-01, 2.36e+00, 7.08e-02, 8.17e-01]
105800 [6.14e-01, 2.37e+00, 7.05e-02, 8.16e-01]
106000 [6.14e-01, 2.37e+00, 7.04e-02, 8.14e-01]
106200 [6.14e-01, 2.37e+00, 7.01e-02, 8.13e-01]
106400 [6.13e-01, 2.38e+00, 6.99e-02, 8.11e-01]
106600 [6.13e-01, 2.38e+00, 6.97e-02, 8.10e-01]
106800 [6.13e-01, 2.39e+00, 6.96e-02, 8.08e-01]
107000 [6.13e-01, 2.39e+00, 6.93e-02, 8.07e-01]
107200 [6.12e-01, 2.40e+00, 6.91e-02, 8.05e-01]
107400 [6.12e-01, 2.40e+00, 6.89e-02, 8.04e-01]
107600 [6.12e-01, 2.40e+00, 6.87e-02, 8.02e-01]
107800 [6.11e-01, 2.41e+00, 6.85e-02, 8.01e-01]
108000 [6.11e-01, 2.41e+00, 6.83e-02, 7.99e-01]
108200 [6.11e-01, 2.42e+00, 6.81e-02, 7.98e-01]
108400 [6.10e-01, 2.42e+00, 6.79e-02, 7.96e-01]
108600 [6.10e-01, 2.43e+00, 6.77e-02, 7.95e-01]
108800 [6.10e-01, 2.43e+00, 6.75e-02, 7.93e-01]
109000 [6.09e-01, 2.43e+00, 6.73e-02, 7.92e-01]
109200 [6.09e-01, 2.44e+00, 6.71e-02, 7.90e-01]
109400 [6.09e-01, 2.44e+00, 6.69e-02, 7.89e-01]
109600 [6.09e-01, 2.45e+00, 6.68e-02, 7.87e-01]
109800 [6.08e-01, 2.45e+00, 6.66e-02, 7.86e-01]
110000 [6.08e-01, 2.45e+00, 6.64e-02, 7.85e-01]
110200 [6.08e-01, 2.46e+00, 6.62e-02, 7.83e-01]
110400 [6.07e-01, 2.46e+00, 6.60e-02, 7.82e-01]
110600 [6.07e-01, 2.47e+00, 6.58e-02, 7.80e-01]
110800 [6.07e-01, 2.47e+00, 6.56e-02, 7.79e-01]
111000 [6.06e-01, 2.47e+00, 6.54e-02, 7.78e-01]
111200 [6.06e-01, 2.48e+00, 6.53e-02, 7.76e-01]
111400 [6.06e-01, 2.48e+00, 6.50e-02, 7.75e-01]
111600 [6.06e-01, 2.49e+00, 6.48e-02, 7.74e-01]
111800 [6.05e-01, 2.49e+00, 6.47e-02, 7.72e-01]
112000 [6.05e-01, 2.49e+00, 6.45e-02, 7.71e-01]
112200 [6.05e-01, 2.50e+00, 6.43e-02, 7.70e-01]
112400 [6.04e-01, 2.50e+00, 6.41e-02, 7.68e-01]
112600 [6.04e-01, 2.51e+00, 6.40e-02, 7.67e-01]
112800 [6.04e-01, 2.51e+00, 6.38e-02, 7.66e-01]
113000 [6.04e-01, 2.51e+00, 6.36e-02, 7.64e-01]
113200 [6.03e-01, 2.52e+00, 6.34e-02, 7.63e-01]
113400 [6.03e-01, 2.52e+00, 6.32e-02, 7.62e-01]
113600 [6.03e-01, 2.52e+00, 6.31e-02, 7.60e-01]
113800 [6.02e-01, 2.53e+00, 6.29e-02, 7.59e-01]
114000 [6.02e-01, 2.53e+00, 6.28e-02, 7.58e-01]
114200 [6.02e-01, 2.54e+00, 6.25e-02, 7.57e-01]
114400 [6.02e-01, 2.54e+00, 6.23e-02, 7.55e-01]
114600 [6.01e-01, 2.54e+00, 6.22e-02, 7.54e-01]
114800 [6.01e-01, 2.55e+00, 6.20e-02, 7.53e-01]
115000 [6.01e-01, 2.55e+00, 6.18e-02, 7.52e-01]
115200 [6.00e-01, 2.56e+00, 6.16e-02, 7.50e-01]
115400 [6.00e-01, 2.56e+00, 6.15e-02, 7.49e-01]
115600 [6.00e-01, 2.56e+00, 6.13e-02, 7.48e-01]
115800 [6.00e-01, 2.57e+00, 6.11e-02, 7.47e-01]
116000 [5.99e-01, 2.57e+00, 6.10e-02, 7.46e-01]
116200 [5.99e-01, 2.57e+00, 6.08e-02, 7.44e-01]
116400 [5.99e-01, 2.58e+00, 6.06e-02, 7.43e-01]
116600 [5.98e-01, 2.58e+00, 6.05e-02, 7.42e-01]
116800 [5.98e-01, 2.58e+00, 6.03e-02, 7.41e-01]
117000 [5.98e-01, 2.59e+00, 6.01e-02, 7.40e-01]
117200 [5.98e-01, 2.59e+00, 6.00e-02, 7.38e-01]
117400 [5.97e-01, 2.60e+00, 5.98e-02, 7.37e-01]
117600 [5.97e-01, 2.60e+00, 5.96e-02, 7.36e-01]
117800 [5.97e-01, 2.60e+00, 5.94e-02, 7.35e-01]
118000 [5.96e-01, 2.61e+00, 5.93e-02, 7.34e-01]
118200 [5.96e-01, 2.61e+00, 5.92e-02, 7.33e-01]
118400 [5.96e-01, 2.61e+00, 5.90e-02, 7.32e-01]
118600 [5.96e-01, 2.62e+00, 5.88e-02, 7.30e-01]
118800 [5.95e-01, 2.62e+00, 5.86e-02, 7.29e-01]
119000 [5.95e-01, 2.62e+00, 5.85e-02, 7.28e-01]
119200 [5.95e-01, 2.63e+00, 5.83e-02, 7.27e-01]
119400 [5.95e-01, 2.63e+00, 5.81e-02, 7.26e-01]
119600 [5.94e-01, 2.63e+00, 5.80e-02, 7.25e-01]
119800 [5.94e-01, 2.64e+00, 5.78e-02, 7.24e-01]
120000 [5.94e-01, 2.64e+00, 5.77e-02, 7.23e-01]
120200 [5.94e-01, 2.64e+00, 5.75e-02, 7.22e-01]
120400 [5.93e-01, 2.65e+00, 5.74e-02, 7.21e-01]
120600 [5.93e-01, 2.65e+00, 5.72e-02, 7.19e-01]
120800 [5.93e-01, 2.66e+00, 5.70e-02, 7.18e-01]
121000 [5.92e-01, 2.66e+00, 5.69e-02, 7.17e-01]
121200 [5.92e-01, 2.66e+00, 5.67e-02, 7.16e-01]
121400 [5.92e-01, 2.67e+00, 5.66e-02, 7.15e-01]
121600 [5.92e-01, 2.67e+00, 5.64e-02, 7.14e-01]
121800 [5.91e-01, 2.67e+00, 5.63e-02, 7.13e-01]
122000 [5.91e-01, 2.68e+00, 5.61e-02, 7.12e-01]
122200 [5.91e-01, 2.68e+00, 5.60e-02, 7.11e-01]
122400 [5.91e-01, 2.68e+00, 5.59e-02, 7.10e-01]
122600 [5.90e-01, 2.69e+00, 5.57e-02, 7.09e-01]
122800 [5.90e-01, 2.69e+00, 5.55e-02, 7.08e-01]
123000 [5.90e-01, 2.69e+00, 5.53e-02, 7.07e-01]
123200 [5.90e-01, 2.70e+00, 5.52e-02, 7.06e-01]
123400 [5.89e-01, 2.70e+00, 5.50e-02, 7.05e-01]
123600 [5.89e-01, 2.70e+00, 5.49e-02, 7.04e-01]
123800 [5.89e-01, 2.71e+00, 5.48e-02, 7.03e-01]
124000 [5.89e-01, 2.71e+00, 5.46e-02, 7.02e-01]
124200 [5.88e-01, 2.71e+00, 5.45e-02, 7.01e-01]
124400 [5.88e-01, 2.72e+00, 5.43e-02, 7.00e-01]
124600 [5.88e-01, 2.72e+00, 5.42e-02, 6.99e-01]
124800 [5.88e-01, 2.72e+00, 5.40e-02, 6.98e-01]
125000 [5.87e-01, 2.73e+00, 5.39e-02, 6.97e-01]
125200 [5.87e-01, 2.73e+00, 5.37e-02, 6.96e-01]
125400 [5.87e-01, 2.73e+00, 5.36e-02, 6.95e-01]
125600 [5.87e-01, 2.73e+00, 5.34e-02, 6.94e-01]
125800 [5.86e-01, 2.74e+00, 5.33e-02, 6.93e-01]
126000 [5.86e-01, 2.74e+00, 5.32e-02, 6.92e-01]
126200 [5.86e-01, 2.74e+00, 5.30e-02, 6.91e-01]
126400 [5.86e-01, 2.75e+00, 5.29e-02, 6.90e-01]
126600 [5.85e-01, 2.75e+00, 5.27e-02, 6.89e-01]
126800 [5.85e-01, 2.75e+00, 5.26e-02, 6.88e-01]
127000 [5.85e-01, 2.76e+00, 5.24e-02, 6.87e-01]
127200 [5.85e-01, 2.76e+00, 5.23e-02, 6.86e-01]
127400 [5.84e-01, 2.76e+00, 5.21e-02, 6.85e-01]
127600 [5.84e-01, 2.77e+00, 5.21e-02, 6.84e-01]
127800 [5.84e-01, 2.77e+00, 5.19e-02, 6.83e-01]
128000 [5.84e-01, 2.77e+00, 5.18e-02, 6.82e-01]
128200 [5.83e-01, 2.78e+00, 5.16e-02, 6.82e-01]
128400 [5.83e-01, 2.78e+00, 5.15e-02, 6.81e-01]
128600 [5.83e-01, 2.78e+00, 5.13e-02, 6.80e-01]
128800 [5.83e-01, 2.79e+00, 5.13e-02, 6.79e-01]
129000 [5.82e-01, 2.79e+00, 5.11e-02, 6.78e-01]
129200 [5.82e-01, 2.79e+00, 5.10e-02, 6.77e-01]
129400 [5.82e-01, 2.79e+00, 5.08e-02, 6.76e-01]
129600 [5.82e-01, 2.80e+00, 5.07e-02, 6.75e-01]
129800 [5.81e-01, 2.80e+00, 5.05e-02, 6.74e-01]
130000 [5.81e-01, 2.80e+00, 5.04e-02, 6.73e-01]
130200 [5.81e-01, 2.81e+00, 5.03e-02, 6.72e-01]
130400 [5.81e-01, 2.81e+00, 5.01e-02, 6.72e-01]
130600 [5.80e-01, 2.81e+00, 5.00e-02, 6.71e-01]
130800 [5.80e-01, 2.82e+00, 4.99e-02, 6.70e-01]
131000 [5.80e-01, 2.82e+00, 4.98e-02, 6.69e-01]
131200 [5.80e-01, 2.82e+00, 4.96e-02, 6.68e-01]
131400 [5.80e-01, 2.83e+00, 4.95e-02, 6.67e-01]
131600 [5.79e-01, 2.83e+00, 4.93e-02, 6.66e-01]
131800 [5.79e-01, 2.83e+00, 4.92e-02, 6.66e-01]
132000 [5.79e-01, 2.83e+00, 4.91e-02, 6.65e-01]
132200 [5.79e-01, 2.84e+00, 4.90e-02, 6.64e-01]
132400 [5.78e-01, 2.84e+00, 4.89e-02, 6.63e-01]
132600 [5.78e-01, 2.84e+00, 4.87e-02, 6.62e-01]
132800 [5.78e-01, 2.85e+00, 4.86e-02, 6.61e-01]
133000 [5.78e-01, 2.85e+00, 4.85e-02, 6.60e-01]
133200 [5.77e-01, 2.85e+00, 4.84e-02, 6.60e-01]
133400 [5.77e-01, 2.86e+00, 4.82e-02, 6.59e-01]
133600 [5.77e-01, 2.86e+00, 4.81e-02, 6.58e-01]
133800 [5.77e-01, 2.86e+00, 4.80e-02, 6.57e-01]
134000 [5.77e-01, 2.86e+00, 4.78e-02, 6.56e-01]
134200 [5.76e-01, 2.87e+00, 4.78e-02, 6.55e-01]
134400 [5.76e-01, 2.87e+00, 4.76e-02, 6.55e-01]
134600 [5.76e-01, 2.87e+00, 4.75e-02, 6.54e-01]
134800 [5.76e-01, 2.88e+00, 4.74e-02, 6.53e-01]
135000 [5.75e-01, 2.88e+00, 4.73e-02, 6.52e-01]
135200 [5.75e-01, 2.88e+00, 4.71e-02, 6.51e-01]
135400 [5.75e-01, 2.88e+00, 4.70e-02, 6.51e-01]
135600 [5.75e-01, 2.89e+00, 4.69e-02, 6.50e-01]
135800 [5.75e-01, 2.89e+00, 4.68e-02, 6.49e-01]
136000 [5.74e-01, 2.89e+00, 4.67e-02, 6.48e-01]
136200 [5.74e-01, 2.90e+00, 4.65e-02, 6.48e-01]
136400 [5.74e-01, 2.90e+00, 4.64e-02, 6.47e-01]
136600 [5.74e-01, 2.90e+00, 4.63e-02, 6.46e-01]
136800 [5.74e-01, 2.90e+00, 4.63e-02, 6.45e-01]
137000 [5.73e-01, 2.91e+00, 4.60e-02, 6.44e-01]
137200 [5.73e-01, 2.91e+00, 4.59e-02, 6.44e-01]
137400 [5.73e-01, 2.91e+00, 4.58e-02, 6.43e-01]
137600 [5.73e-01, 2.92e+00, 4.57e-02, 6.42e-01]
137800 [5.72e-01, 2.92e+00, 4.56e-02, 6.41e-01]
138000 [5.72e-01, 2.92e+00, 4.55e-02, 6.41e-01]
138200 [5.72e-01, 2.92e+00, 4.54e-02, 6.40e-01]
138400 [5.72e-01, 2.93e+00, 4.53e-02, 6.39e-01]
138600 [5.72e-01, 2.93e+00, 4.52e-02, 6.38e-01]
138800 [5.71e-01, 2.93e+00, 4.50e-02, 6.38e-01]
139000 [5.71e-01, 2.94e+00, 4.49e-02, 6.37e-01]
139200 [5.71e-01, 2.94e+00, 4.48e-02, 6.36e-01]
139400 [5.71e-01, 2.94e+00, 4.48e-02, 6.35e-01]
139600 [5.70e-01, 2.94e+00, 4.46e-02, 6.35e-01]
139800 [5.70e-01, 2.95e+00, 4.46e-02, 6.34e-01]
140000 [5.70e-01, 2.95e+00, 4.44e-02, 6.33e-01]
140200 [5.70e-01, 2.95e+00, 4.43e-02, 6.32e-01]
140400 [5.70e-01, 2.96e+00, 4.41e-02, 6.32e-01]
140600 [5.69e-01, 2.96e+00, 4.40e-02, 6.31e-01]
140800 [5.69e-01, 2.96e+00, 4.39e-02, 6.30e-01]
141000 [5.69e-01, 2.96e+00, 4.38e-02, 6.30e-01]
141200 [5.69e-01, 2.97e+00, 4.38e-02, 6.29e-01]
141400 [5.69e-01, 2.97e+00, 4.37e-02, 6.28e-01]
141600 [5.68e-01, 2.97e+00, 4.35e-02, 6.27e-01]
141800 [5.68e-01, 2.98e+00, 4.34e-02, 6.27e-01]
142000 [5.68e-01, 2.98e+00, 4.33e-02, 6.26e-01]
142200 [5.68e-01, 2.98e+00, 4.31e-02, 6.25e-01]
142400 [5.68e-01, 2.98e+00, 4.31e-02, 6.25e-01]
142600 [5.67e-01, 2.99e+00, 4.30e-02, 6.24e-01]
142800 [5.67e-01, 2.99e+00, 4.29e-02, 6.23e-01]
143000 [5.67e-01, 2.99e+00, 4.28e-02, 6.23e-01]
143200 [5.67e-01, 3.00e+00, 4.27e-02, 6.22e-01]
143400 [5.67e-01, 3.00e+00, 4.26e-02, 6.21e-01]
143600 [5.66e-01, 3.00e+00, 4.25e-02, 6.21e-01]
143800 [5.66e-01, 3.00e+00, 4.24e-02, 6.20e-01]
144000 [5.66e-01, 3.01e+00, 4.23e-02, 6.19e-01]
144200 [5.66e-01, 3.01e+00, 4.22e-02, 6.19e-01]
144400 [5.66e-01, 3.01e+00, 4.21e-02, 6.18e-01]
144600 [5.65e-01, 3.02e+00, 4.20e-02, 6.17e-01]
144800 [5.65e-01, 3.02e+00, 4.19e-02, 6.17e-01]
145000 [5.65e-01, 3.02e+00, 4.18e-02, 6.16e-01]
145200 [5.65e-01, 3.02e+00, 4.17e-02, 6.15e-01]
145400 [5.65e-01, 3.03e+00, 4.16e-02, 6.15e-01]
145600 [5.64e-01, 3.03e+00, 4.15e-02, 6.14e-01]
145800 [5.64e-01, 3.03e+00, 4.14e-02, 6.13e-01]
146000 [5.64e-01, 3.04e+00, 4.13e-02, 6.13e-01]
146200 [5.64e-01, 3.04e+00, 4.12e-02, 6.12e-01]
146400 [5.64e-01, 3.04e+00, 4.11e-02, 6.11e-01]
146600 [5.63e-01, 3.04e+00, 4.10e-02, 6.11e-01]
146800 [5.63e-01, 3.05e+00, 4.10e-02, 6.10e-01]
147000 [5.63e-01, 3.05e+00, 4.08e-02, 6.10e-01]
147200 [5.63e-01, 3.05e+00, 4.08e-02, 6.09e-01]
147400 [5.63e-01, 3.06e+00, 4.06e-02, 6.08e-01]
147600 [5.62e-01, 3.06e+00, 4.05e-02, 6.08e-01]
147800 [5.62e-01, 3.06e+00, 4.05e-02, 6.07e-01]
148000 [5.62e-01, 3.06e+00, 4.04e-02, 6.06e-01]
148200 [5.62e-01, 3.07e+00, 4.03e-02, 6.06e-01]
148400 [5.62e-01, 3.07e+00, 4.02e-02, 6.05e-01]
148600 [5.61e-01, 3.07e+00, 4.01e-02, 6.05e-01]
148800 [5.61e-01, 3.07e+00, 4.00e-02, 6.04e-01]
149000 [5.61e-01, 3.08e+00, 3.99e-02, 6.03e-01]
149200 [5.61e-01, 3.08e+00, 3.98e-02, 6.03e-01]
149400 [5.61e-01, 3.08e+00, 3.97e-02, 6.02e-01]
149600 [5.61e-01, 3.09e+00, 3.96e-02, 6.02e-01]
149800 [5.60e-01, 3.09e+00, 3.96e-02, 6.01e-01]
150000 [5.60e-01, 3.09e+00, 3.95e-02, 6.00e-01]
150200 [5.60e-01, 3.09e+00, 3.93e-02, 6.00e-01]
150400 [5.60e-01, 3.10e+00, 3.93e-02, 5.99e-01]
150600 [5.60e-01, 3.10e+00, 3.93e-02, 5.99e-01]
150800 [5.59e-01, 3.10e+00, 3.91e-02, 5.98e-01]
151000 [5.59e-01, 3.11e+00, 3.90e-02, 5.98e-01]
151200 [5.59e-01, 3.11e+00, 3.89e-02, 5.97e-01]
151400 [5.59e-01, 3.11e+00, 3.88e-02, 5.96e-01]
151600 [5.59e-01, 3.11e+00, 3.88e-02, 5.96e-01]
151800 [5.59e-01, 3.12e+00, 3.86e-02, 5.95e-01]
152000 [5.58e-01, 3.12e+00, 3.86e-02, 5.95e-01]
152200 [5.58e-01, 3.12e+00, 3.85e-02, 5.94e-01]
152400 [5.58e-01, 3.13e+00, 3.84e-02, 5.94e-01]
152600 [5.58e-01, 3.13e+00, 3.83e-02, 5.93e-01]
152800 [5.58e-01, 3.13e+00, 3.83e-02, 5.92e-01]
153000 [5.57e-01, 3.13e+00, 3.81e-02, 5.92e-01]
153200 [5.57e-01, 3.14e+00, 3.80e-02, 5.91e-01]
153400 [5.57e-01, 3.14e+00, 3.80e-02, 5.91e-01]
153600 [5.57e-01, 3.14e+00, 3.79e-02, 5.90e-01]
153800 [5.57e-01, 3.15e+00, 3.78e-02, 5.90e-01]
154000 [5.57e-01, 3.15e+00, 3.77e-02, 5.89e-01]
154200 [5.56e-01, 3.15e+00, 3.76e-02, 5.89e-01]
154400 [5.56e-01, 3.15e+00, 3.76e-02, 5.88e-01]
154600 [5.56e-01, 3.16e+00, 3.75e-02, 5.88e-01]
154800 [5.56e-01, 3.16e+00, 3.74e-02, 5.87e-01]
155000 [5.56e-01, 3.16e+00, 3.73e-02, 5.87e-01]
155200 [5.55e-01, 3.17e+00, 3.72e-02, 5.86e-01]
