277800 [1.95e-01, 1.06e-02, 2.00e-02, 6.35e-02]
278000 [1.95e-01, 1.14e-02, 2.00e-02, 6.32e-02]
278200 [1.94e-01, 1.01e-02, 2.00e-02, 6.31e-02]
278400 [1.94e-01, 8.24e-03, 2.00e-02, 6.32e-02]
278600 [1.94e-01, 1.11e-02, 2.00e-02, 6.26e-02]
278800 [1.93e-01, 1.31e-02, 2.00e-02, 6.28e-02]
279000 [1.93e-01, 1.13e-02, 2.00e-02, 6.25e-02]
279200 [1.93e-01, 1.28e-02, 2.00e-02, 6.27e-02]
279400 [1.92e-01, 1.28e-02, 2.00e-02, 6.24e-02]
279600 [1.92e-01, 1.38e-02, 2.00e-02, 6.23e-02]
279800 [1.92e-01, 1.37e-02, 2.00e-02, 6.22e-02]
280000 [1.91e-01, 1.32e-02, 2.00e-02, 6.24e-02]
280200 [1.91e-01, 1.46e-02, 2.00e-02, 6.23e-02]
280400 [1.91e-01, 1.65e-02, 2.00e-02, 6.28e-02]
280600 [1.82e-01, -2.20e-02, 2.02e-02, 6.94e-02]
280800 [1.84e-01, -2.42e-02, 2.03e-02, 6.98e-02]
281000 [1.85e-01, -2.27e-02, 2.03e-02, 6.89e-02]
281200 [1.85e-01, -2.10e-02, 2.03e-02, 6.81e-02]
281400 [1.85e-01, -1.91e-02, 2.03e-02, 6.73e-02]
281600 [1.85e-01, -1.70e-02, 2.03e-02, 6.68e-02]
281800 [1.85e-01, -1.47e-02, 2.03e-02, 6.64e-02]
282000 [1.84e-01, -1.22e-02, 2.04e-02, 6.62e-02]
282200 [1.84e-01, -9.45e-03, 2.04e-02, 6.62e-02]
282400 [1.84e-01, -6.35e-03, 2.04e-02, 6.62e-02]
282600 [1.84e-01, -3.21e-03, 2.04e-02, 6.66e-02]
282800 [1.84e-01, 5.24e-04, 2.04e-02, 6.69e-02]
283000 [1.84e-01, 6.19e-03, 2.04e-02, 6.64e-02]
283200 [1.84e-01, 9.84e-03, 2.04e-02, 6.71e-02]
283400 [1.84e-01, 1.77e-02, 2.02e-02, 6.63e-02]
283600 [1.84e-01, 2.41e-02, 2.01e-02, 6.58e-02]
283800 [1.84e-01, 2.80e-02, 2.01e-02, 6.65e-02]
284000 [1.84e-01, 3.31e-02, 2.01e-02, 6.62e-02]
284200 [1.84e-01, 3.61e-02, 2.01e-02, 6.61e-02]
284400 [1.84e-01, 3.89e-02, 2.01e-02, 6.58e-02]
284600 [1.84e-01, 4.09e-02, 2.00e-02, 6.61e-02]
284800 [1.83e-01, 4.22e-02, 2.00e-02, 6.58e-02]
285000 [1.83e-01, 4.36e-02, 2.00e-02, 6.58e-02]
285200 [1.83e-01, 4.41e-02, 2.00e-02, 6.54e-02]
285400 [1.83e-01, 4.52e-02, 2.00e-02, 6.57e-02]
285600 [1.83e-01, 4.38e-02, 1.99e-02, 6.54e-02]
285800 [1.82e-01, 4.13e-02, 2.00e-02, 6.55e-02]
286000 [1.82e-01, 3.95e-02, 1.99e-02, 6.57e-02]
286200 [1.82e-01, 3.80e-02, 2.00e-02, 6.52e-02]
286400 [1.82e-01, 3.41e-02, 2.00e-02, 6.55e-02]
286600 [1.81e-01, 3.18e-02, 2.00e-02, 6.54e-02]
286800 [1.81e-01, 3.00e-02, 2.00e-02, 6.54e-02]
287000 [1.81e-01, 2.67e-02, 2.00e-02, 6.54e-02]
287200 [1.81e-01, 2.64e-02, 2.00e-02, 6.53e-02]
287400 [1.80e-01, 2.62e-02, 2.00e-02, 6.50e-02]
287600 [1.80e-01, 2.67e-02, 2.00e-02, 6.50e-02]
287800 [1.80e-01, 2.62e-02, 2.00e-02, 6.48e-02]
288000 [1.79e-01, 2.30e-02, 2.00e-02, 6.50e-02]
288200 [1.79e-01, 2.26e-02, 2.01e-02, 6.52e-02]
288400 [1.79e-01, 1.90e-02, 2.00e-02, 6.50e-02]
288600 [1.79e-01, 1.99e-02, 2.00e-02, 6.49e-02]
288800 [1.78e-01, 1.76e-02, 2.01e-02, 6.47e-02]
289000 [1.78e-01, 1.62e-02, 2.01e-02, 5.98e-02]
289200 [1.78e-01, 2.05e-02, 2.01e-02, 6.12e-02]
289400 [1.77e-01, 2.46e-02, 2.01e-02, 6.31e-02]
289600 [1.77e-01, 2.92e-02, 2.01e-02, 6.40e-02]
289800 [1.77e-01, 3.16e-02, 2.01e-02, 6.50e-02]
290000 [1.77e-01, 3.21e-02, 2.00e-02, 6.60e-02]
290200 [1.77e-01, 3.10e-02, 2.00e-02, 6.61e-02]
290400 [1.76e-01, 2.72e-02, 2.00e-02, 6.60e-02]
290600 [1.76e-01, 2.46e-02, 2.00e-02, 6.60e-02]
290800 [1.76e-01, 2.23e-02, 2.01e-02, 6.62e-02]
291000 [1.76e-01, 2.18e-02, 2.01e-02, 6.64e-02]
291200 [1.75e-01, 2.10e-02, 2.01e-02, 6.66e-02]
291400 [1.75e-01, 1.94e-02, 2.01e-02, 6.63e-02]
291600 [1.75e-01, 1.92e-02, 2.01e-02, 6.64e-02]
291800 [1.75e-01, 1.62e-02, 2.01e-02, 6.63e-02]
292000 [1.74e-01, 1.35e-02, 2.01e-02, 6.57e-02]
292200 [1.74e-01, 1.64e-02, 2.00e-02, 6.64e-02]
292400 [1.74e-01, 1.34e-02, 2.01e-02, 6.65e-02]
292600 [1.73e-01, 1.44e-02, 2.01e-02, 6.64e-02]
292800 [1.73e-01, 1.56e-02, 2.00e-02, 6.67e-02]
293000 [1.75e-01, 7.40e-03, 1.93e-02, 6.96e-02]
293200 [1.68e-01, 2.46e-02, 2.05e-02, 7.08e-02]
293400 [1.68e-01, 2.62e-02, 2.04e-02, 7.02e-02]
293600 [1.68e-01, 2.79e-02, 2.04e-02, 6.97e-02]
293800 [1.68e-01, 2.97e-02, 2.04e-02, 6.93e-02]
294000 [1.68e-01, 3.17e-02, 2.04e-02, 6.91e-02]
294200 [1.68e-01, 3.38e-02, 2.04e-02, 6.91e-02]
294400 [1.68e-01, 3.61e-02, 2.04e-02, 6.92e-02]
294600 [1.68e-01, 3.84e-02, 2.04e-02, 6.95e-02]
294800 [1.68e-01, 4.08e-02, 2.04e-02, 6.97e-02]
295000 [1.68e-01, 4.49e-02, 2.03e-02, 6.94e-02]
295200 [1.68e-01, 4.79e-02, 2.03e-02, 6.93e-02]
295400 [1.68e-01, 4.94e-02, 2.02e-02, 6.91e-02]
295600 [1.68e-01, 5.25e-02, 2.02e-02, 6.82e-02]
295800 [1.68e-01, 5.47e-02, 2.02e-02, 6.83e-02]
296000 [1.68e-01, 5.55e-02, 2.01e-02, 6.82e-02]
296200 [1.68e-01, 5.67e-02, 2.01e-02, 6.70e-02]
296400 [1.68e-01, 5.76e-02, 2.01e-02, 6.67e-02]
296600 [1.68e-01, 5.85e-02, 2.00e-02, 6.61e-02]
296800 [1.67e-01, 5.51e-02, 2.00e-02, 6.55e-02]
297000 [1.67e-01, 5.27e-02, 2.00e-02, 6.49e-02]
297200 [1.67e-01, 5.48e-02, 2.00e-02, 6.41e-02]
297400 [1.67e-01, 5.47e-02, 2.00e-02, 6.38e-02]
297600 [1.67e-01, 5.12e-02, 2.00e-02, 6.39e-02]
297800 [1.66e-01, 5.04e-02, 2.00e-02, 6.33e-02]
298000 [1.66e-01, 4.81e-02, 1.99e-02, 6.31e-02]
298200 [1.66e-01, 4.86e-02, 2.00e-02, 6.28e-02]
298400 [1.66e-01, 4.69e-02, 2.00e-02, 6.26e-02]
298600 [1.66e-01, 4.47e-02, 2.00e-02, 6.24e-02]
298800 [1.65e-01, 3.84e-02, 2.00e-02, 6.28e-02]
299000 [1.65e-01, 3.95e-02, 2.00e-02, 6.27e-02]
299200 [1.65e-01, 3.84e-02, 2.00e-02, 6.22e-02]
299400 [1.65e-01, 3.86e-02, 2.00e-02, 6.23e-02]
299600 [1.65e-01, 3.53e-02, 2.00e-02, 6.27e-02]
299800 [1.64e-01, 3.77e-02, 2.00e-02, 6.20e-02]
300000 [1.64e-01, 3.70e-02, 2.00e-02, 6.22e-02]
300200 [1.64e-01, 3.52e-02, 2.00e-02, 6.29e-02]
300400 [1.64e-01, 3.42e-02, 2.00e-02, 6.26e-02]
300600 [1.64e-01, 3.06e-02, 2.00e-02, 6.32e-02]
300800 [1.63e-01, 3.15e-02, 2.00e-02, 6.33e-02]
301000 [1.63e-01, 2.87e-02, 2.00e-02, 6.32e-02]
301200 [1.57e-01, -5.06e-03, 2.05e-02, 7.19e-02]
301400 [1.57e-01, -3.21e-03, 2.03e-02, 7.14e-02]
301600 [1.57e-01, -1.21e-03, 2.03e-02, 7.09e-02]
301800 [1.57e-01, 1.07e-03, 2.03e-02, 7.04e-02]
302000 [1.57e-01, 3.61e-03, 2.03e-02, 7.01e-02]
302200 [1.57e-01, 6.39e-03, 2.03e-02, 6.99e-02]
302400 [1.57e-01, 9.37e-03, 2.03e-02, 6.98e-02]
302600 [1.57e-01, 1.25e-02, 2.03e-02, 6.99e-02]
302800 [1.57e-01, 1.58e-02, 2.03e-02, 7.01e-02]
303000 [1.57e-01, 1.92e-02, 2.03e-02, 7.03e-02]
303200 [1.57e-01, 2.29e-02, 2.03e-02, 7.05e-02]
303400 [1.57e-01, 2.69e-02, 2.02e-02, 7.08e-02]
303600 [1.57e-01, 3.36e-02, 2.01e-02, 7.02e-02]
303800 [1.57e-01, 3.75e-02, 2.01e-02, 7.06e-02]
304000 [1.57e-01, 4.44e-02, 2.00e-02, 6.99e-02]
304200 [1.57e-01, 4.77e-02, 1.99e-02, 6.97e-02]
304400 [1.57e-01, 5.27e-02, 1.99e-02, 6.95e-02]
304600 [1.57e-01, 5.58e-02, 1.98e-02, 7.01e-02]
304800 [1.57e-01, 5.85e-02, 1.98e-02, 6.98e-02]
305000 [1.57e-01, 6.24e-02, 1.97e-02, 7.00e-02]
305200 [1.57e-01, 6.40e-02, 1.97e-02, 6.96e-02]
305400 [1.57e-01, 6.42e-02, 1.97e-02, 6.96e-02]
305600 [1.57e-01, 6.51e-02, 1.97e-02, 6.96e-02]
305800 [1.57e-01, 6.47e-02, 1.97e-02, 6.94e-02]
306000 [1.57e-01, 6.46e-02, 1.97e-02, 6.92e-02]
306200 [1.56e-01, 6.37e-02, 1.97e-02, 6.91e-02]
306400 [1.56e-01, 6.09e-02, 1.97e-02, 6.92e-02]
306600 [1.56e-01, 5.71e-02, 1.96e-02, 6.89e-02]
306800 [1.56e-01, 5.72e-02, 1.97e-02, 6.88e-02]
307000 [1.56e-01, 5.84e-02, 1.97e-02, 6.86e-02]
307200 [1.56e-01, 5.40e-02, 1.97e-02, 6.82e-02]
307400 [1.55e-01, 5.09e-02, 1.97e-02, 6.82e-02]
307600 [1.55e-01, 5.03e-02, 1.97e-02, 6.79e-02]
307800 [1.55e-01, 4.76e-02, 1.97e-02, 6.78e-02]
308000 [1.55e-01, 4.44e-02, 1.97e-02, 6.78e-02]
308200 [1.55e-01, 4.10e-02, 1.97e-02, 6.77e-02]
308400 [1.54e-01, 4.05e-02, 1.98e-02, 6.79e-02]
308600 [1.54e-01, 3.77e-02, 1.98e-02, 6.74e-02]
308800 [1.54e-01, 3.72e-02, 1.98e-02, 6.73e-02]
309000 [1.54e-01, 3.73e-02, 1.98e-02, 6.75e-02]
309200 [1.54e-01, 3.24e-02, 1.98e-02, 6.74e-02]
309400 [1.53e-01, 3.28e-02, 1.98e-02, 6.69e-02]
309600 [1.54e-01, 2.58e-02, 2.00e-02, 6.91e-02]
309800 [1.54e-01, 2.67e-02, 2.00e-02, 6.88e-02]
310000 [1.54e-01, 2.78e-02, 2.00e-02, 6.88e-02]
310200 [1.54e-01, 2.90e-02, 2.00e-02, 6.91e-02]
310400 [1.53e-01, 3.04e-02, 2.00e-02, 6.94e-02]
310600 [1.53e-01, 3.18e-02, 2.00e-02, 6.99e-02]
310800 [1.53e-01, 3.27e-02, 2.00e-02, 7.03e-02]
311000 [1.53e-01, 2.95e-02, 1.99e-02, 7.01e-02]
311200 [1.53e-01, 2.83e-02, 1.99e-02, 7.03e-02]
311400 [1.52e-01, 2.81e-02, 1.99e-02, 6.97e-02]
311600 [1.52e-01, 2.50e-02, 1.99e-02, 6.96e-02]
311800 [1.52e-01, 2.36e-02, 1.98e-02, 6.91e-02]
312000 [1.51e-01, 2.44e-02, 1.98e-02, 6.89e-02]
312200 [1.51e-01, 1.93e-02, 1.98e-02, 6.83e-02]
312400 [1.51e-01, 2.03e-02, 1.98e-02, 6.81e-02]
312600 [1.50e-01, 1.68e-02, 1.98e-02, 6.74e-02]
312800 [1.50e-01, 1.69e-02, 1.98e-02, 6.75e-02]
313000 [1.50e-01, 1.71e-02, 1.98e-02, 6.69e-02]
313200 [1.50e-01, 1.84e-02, 1.98e-02, 6.66e-02]
313400 [1.49e-01, 1.78e-02, 1.98e-02, 6.61e-02]
313600 [1.49e-01, 1.62e-02, 1.98e-02, 6.54e-02]
313800 [1.49e-01, 1.55e-02, 1.98e-02, 6.54e-02]
314000 [1.49e-01, 1.80e-02, 1.99e-02, 6.55e-02]
314200 [1.49e-01, 1.81e-02, 1.99e-02, 6.53e-02]
314400 [1.48e-01, 1.61e-02, 1.99e-02, 6.49e-02]
314600 [1.48e-01, 1.43e-02, 1.99e-02, 6.43e-02]
314800 [1.48e-01, 1.38e-02, 1.99e-02, 6.42e-02]
315000 [1.48e-01, 1.58e-02, 1.99e-02, 6.34e-02]
315200 [1.47e-01, 1.76e-02, 1.99e-02, 6.34e-02]
315400 [1.47e-01, 1.80e-02, 1.99e-02, 6.34e-02]
315600 [1.47e-01, 1.54e-02, 1.99e-02, 6.28e-02]
315800 [1.47e-01, 1.64e-02, 1.99e-02, 6.25e-02]
316000 [1.47e-01, 1.47e-02, 1.99e-02, 6.26e-02]
316200 [1.43e-01, 5.67e-03, 1.99e-02, 5.86e-02]
316400 [1.44e-01, -4.16e-02, 1.94e-02, 5.37e-02]
316600 [1.44e-01, -3.87e-02, 1.94e-02, 5.48e-02]
316800 [1.44e-01, -3.55e-02, 1.94e-02, 5.59e-02]
317000 [1.44e-01, -3.21e-02, 1.95e-02, 5.72e-02]
317200 [1.44e-01, -2.83e-02, 1.95e-02, 5.80e-02]
317400 [1.44e-01, -2.45e-02, 1.95e-02, 5.93e-02]
317600 [1.44e-01, -2.02e-02, 1.96e-02, 5.96e-02]
317800 [1.44e-01, -1.56e-02, 1.96e-02, 5.98e-02]
318000 [1.44e-01, -1.09e-02, 1.97e-02, 6.05e-02]
318200 [1.44e-01, -6.04e-03, 1.96e-02, 6.12e-02]
318400 [1.44e-01, -7.90e-04, 1.96e-02, 6.15e-02]
318600 [1.44e-01, 4.48e-03, 1.97e-02, 6.18e-02]
318800 [1.44e-01, 1.05e-02, 1.97e-02, 6.18e-02]
319000 [1.43e-01, 1.46e-02, 1.98e-02, 6.21e-02]
319200 [1.43e-01, 1.95e-02, 1.97e-02, 6.21e-02]
319400 [1.43e-01, 2.15e-02, 1.98e-02, 6.20e-02]
319600 [1.43e-01, 2.30e-02, 1.98e-02, 6.21e-02]
319800 [1.42e-01, 2.38e-02, 1.98e-02, 6.17e-02]
320000 [1.42e-01, 2.42e-02, 1.98e-02, 6.15e-02]
320200 [1.42e-01, 2.29e-02, 1.98e-02, 6.09e-02]
320400 [1.42e-01, 2.18e-02, 1.99e-02, 6.07e-02]
320600 [1.42e-01, 2.15e-02, 1.98e-02, 6.03e-02]
320800 [1.42e-01, 2.06e-02, 1.99e-02, 5.99e-02]
321000 [1.41e-01, 1.91e-02, 1.99e-02, 5.94e-02]
321200 [1.41e-01, 1.87e-02, 1.99e-02, 5.92e-02]
321400 [1.41e-01, 1.81e-02, 1.99e-02, 5.81e-02]
321600 [1.41e-01, 1.80e-02, 1.99e-02, 5.83e-02]
321800 [1.41e-01, 1.60e-02, 1.99e-02, 5.76e-02]
322000 [1.40e-01, 1.82e-02, 1.99e-02, 5.71e-02]
322200 [1.40e-01, 1.73e-02, 1.99e-02, 5.67e-02]
322400 [1.39e-01, 3.14e-03, 1.98e-02, 4.79e-02]
322600 [1.39e-01, 5.47e-03, 1.98e-02, 4.88e-02]
322800 [1.39e-01, 7.90e-03, 1.99e-02, 4.98e-02]
323000 [1.39e-01, 1.05e-02, 1.99e-02, 5.09e-02]
323200 [1.39e-01, 1.32e-02, 1.99e-02, 5.19e-02]
323400 [1.39e-01, 1.61e-02, 1.99e-02, 5.30e-02]
323600 [1.39e-01, 1.86e-02, 1.99e-02, 5.31e-02]
323800 [1.39e-01, 2.19e-02, 1.99e-02, 5.42e-02]
324000 [1.38e-01, 2.10e-02, 1.99e-02, 5.42e-02]
324200 [1.38e-01, 2.23e-02, 1.99e-02, 5.45e-02]
324400 [1.38e-01, 2.30e-02, 1.99e-02, 5.45e-02]
324600 [1.38e-01, 2.39e-02, 1.98e-02, 5.45e-02]
324800 [1.37e-01, 2.34e-02, 1.99e-02, 5.41e-02]
325000 [1.37e-01, 2.19e-02, 1.99e-02, 5.37e-02]
325200 [1.37e-01, 2.26e-02, 1.99e-02, 5.36e-02]
325400 [1.37e-01, 1.95e-02, 1.99e-02, 5.33e-02]
325600 [1.37e-01, 2.11e-02, 1.99e-02, 5.28e-02]
325800 [1.37e-01, 1.98e-02, 1.99e-02, 5.25e-02]
326000 [1.36e-01, 1.88e-02, 1.99e-02, 5.22e-02]
326200 [1.36e-01, 1.64e-02, 1.99e-02, 5.19e-02]
326400 [1.36e-01, 1.98e-02, 1.99e-02, 5.16e-02]
326600 [1.36e-01, 1.86e-02, 1.99e-02, 5.12e-02]
326800 [1.36e-01, 1.83e-02, 2.00e-02, 5.09e-02]
327000 [1.36e-01, 2.13e-02, 1.99e-02, 5.05e-02]
327200 [1.35e-01, 2.21e-02, 1.99e-02, 5.09e-02]
327400 [1.35e-01, 1.99e-02, 1.99e-02, 5.07e-02]
327600 [1.35e-01, 2.04e-02, 1.99e-02, 5.01e-02]
327800 [1.35e-01, 1.81e-02, 1.99e-02, 4.99e-02]
328000 [1.35e-01, 1.84e-02, 1.99e-02, 4.97e-02]
328200 [1.37e-01, 2.12e-02, 1.98e-02, 5.13e-02]
328400 [1.35e-01, 2.50e-02, 1.98e-02, 4.89e-02]
328600 [1.35e-01, 2.59e-02, 1.99e-02, 4.94e-02]
328800 [1.35e-01, 2.68e-02, 1.99e-02, 4.98e-02]
329000 [1.35e-01, 2.80e-02, 1.99e-02, 5.03e-02]
329200 [1.35e-01, 2.91e-02, 1.99e-02, 5.07e-02]
329400 [1.35e-01, 3.06e-02, 1.99e-02, 5.12e-02]
329600 [1.35e-01, 2.99e-02, 1.99e-02, 5.15e-02]
329800 [1.34e-01, 2.99e-02, 2.00e-02, 5.18e-02]
330000 [1.34e-01, 2.70e-02, 2.00e-02, 5.18e-02]
330200 [1.34e-01, 2.65e-02, 2.00e-02, 5.17e-02]
330400 [1.34e-01, 2.45e-02, 2.00e-02, 5.15e-02]
330600 [1.33e-01, 2.24e-02, 1.99e-02, 5.04e-02]
330800 [1.33e-01, 2.25e-02, 1.99e-02, 5.01e-02]
331000 [1.33e-01, 2.04e-02, 1.99e-02, 4.96e-02]
331200 [1.33e-01, 2.00e-02, 2.00e-02, 4.92e-02]
331400 [1.32e-01, 1.94e-02, 1.99e-02, 4.85e-02]
331600 [1.32e-01, 1.75e-02, 1.99e-02, 4.83e-02]
331800 [1.32e-01, 1.87e-02, 1.99e-02, 4.77e-02]
332000 [1.32e-01, 1.79e-02, 1.99e-02, 4.76e-02]
332200 [1.31e-01, 1.86e-02, 2.00e-02, 4.76e-02]
332400 [1.31e-01, 1.77e-02, 1.99e-02, 4.71e-02]
332600 [1.31e-01, 1.37e-02, 1.99e-02, 4.65e-02]
332800 [1.31e-01, 1.62e-02, 2.00e-02, 4.62e-02]
333000 [1.31e-01, 1.79e-02, 2.00e-02, 4.66e-02]
333200 [1.30e-01, 1.72e-02, 1.99e-02, 4.59e-02]
333400 [1.30e-01, 1.69e-02, 1.99e-02, 4.57e-02]
333600 [1.30e-01, 1.61e-02, 1.99e-02, 4.58e-02]
333800 [1.30e-01, 1.75e-02, 2.00e-02, 4.55e-02]
334000 [1.26e-01, -1.41e-02, 2.08e-02, 5.98e-02]
334200 [1.26e-01, -1.10e-02, 2.04e-02, 6.00e-02]
334400 [1.26e-01, -8.58e-03, 2.04e-02, 6.02e-02]
334600 [1.26e-01, -5.79e-03, 2.04e-02, 6.05e-02]
334800 [1.26e-01, -2.71e-03, 2.04e-02, 6.08e-02]
335000 [1.26e-01, 6.10e-04, 2.04e-02, 6.11e-02]
335200 [1.26e-01, 4.14e-03, 2.04e-02, 6.14e-02]
335400 [1.26e-01, 7.90e-03, 2.04e-02, 6.17e-02]
335600 [1.26e-01, 1.19e-02, 2.04e-02, 6.19e-02]
335800 [1.26e-01, 1.63e-02, 2.04e-02, 6.20e-02]
336000 [1.26e-01, 2.05e-02, 2.06e-02, 6.23e-02]
336200 [1.26e-01, 2.71e-02, 2.04e-02, 6.19e-02]
336400 [1.26e-01, 3.47e-02, 2.03e-02, 6.13e-02]
336600 [1.26e-01, 4.06e-02, 2.03e-02, 6.07e-02]
336800 [1.26e-01, 4.53e-02, 2.01e-02, 6.07e-02]
337000 [1.26e-01, 5.26e-02, 2.02e-02, 5.97e-02]
337200 [1.25e-01, 5.13e-02, 2.01e-02, 5.90e-02]
337400 [1.25e-01, 5.07e-02, 2.01e-02, 5.85e-02]
337600 [1.25e-01, 5.09e-02, 2.00e-02, 5.75e-02]
337800 [1.25e-01, 5.03e-02, 2.00e-02, 5.66e-02]
338000 [1.25e-01, 5.16e-02, 2.00e-02, 5.58e-02]
338200 [1.25e-01, 5.62e-02, 2.00e-02, 5.46e-02]
338400 [1.25e-01, 5.22e-02, 1.99e-02, 5.38e-02]
338600 [1.25e-01, 5.17e-02, 1.99e-02, 5.26e-02]
338800 [1.25e-01, 5.12e-02, 1.99e-02, 5.21e-02]
339000 [1.24e-01, 5.04e-02, 2.00e-02, 5.15e-02]
339200 [1.24e-01, 4.77e-02, 1.98e-02, 5.05e-02]
339400 [1.24e-01, 4.61e-02, 1.99e-02, 4.96e-02]
339600 [1.24e-01, 4.62e-02, 1.99e-02, 4.94e-02]
339800 [1.24e-01, 4.58e-02, 1.99e-02, 4.92e-02]
340000 [1.24e-01, 4.08e-02, 1.99e-02, 4.86e-02]
340200 [1.24e-01, 4.21e-02, 1.99e-02, 4.84e-02]
340400 [1.24e-01, 4.22e-02, 1.99e-02, 4.80e-02]
340600 [1.23e-01, 4.02e-02, 1.99e-02, 4.79e-02]
340800 [1.23e-01, 3.58e-02, 1.99e-02, 4.80e-02]
341000 [1.23e-01, 3.54e-02, 1.99e-02, 4.77e-02]
341200 [1.23e-01, 3.33e-02, 1.99e-02, 4.77e-02]
341400 [1.23e-01, 3.31e-02, 1.99e-02, 4.77e-02]
341600 [1.23e-01, 3.44e-02, 2.00e-02, 4.76e-02]
341800 [1.23e-01, 3.12e-02, 1.99e-02, 4.73e-02]
342000 [1.23e-01, 3.12e-02, 1.99e-02, 4.71e-02]
342200 [1.22e-01, 2.97e-02, 1.99e-02, 4.73e-02]
342400 [1.22e-01, 2.86e-02, 1.99e-02, 4.74e-02]
342600 [1.22e-01, 2.64e-02, 1.99e-02, 4.72e-02]
342800 [1.22e-01, 2.74e-02, 2.00e-02, 4.71e-02]
343000 [1.22e-01, 2.63e-02, 1.99e-02, 4.74e-02]
343200 [1.22e-01, 2.57e-02, 1.99e-02, 4.71e-02]
343400 [1.20e-01, -3.48e-03, 1.96e-02, 4.71e-02]
343600 [1.20e-01, -2.35e-03, 1.96e-02, 4.70e-02]
343800 [1.20e-01, -9.04e-04, 1.97e-02, 4.68e-02]
344000 [1.20e-01, 5.63e-04, 1.97e-02, 4.67e-02]
344200 [1.20e-01, 2.10e-03, 1.98e-02, 4.68e-02]
344400 [1.20e-01, 3.71e-03, 1.98e-02, 4.70e-02]
344600 [1.20e-01, 5.32e-03, 1.98e-02, 4.74e-02]
344800 [1.20e-01, 6.85e-03, 1.98e-02, 4.75e-02]
345000 [1.20e-01, 8.58e-03, 1.99e-02, 4.79e-02]
345200 [1.20e-01, 9.92e-03, 1.99e-02, 4.74e-02]
345400 [1.20e-01, 1.07e-02, 1.99e-02, 4.69e-02]
345600 [1.20e-01, 9.95e-03, 1.99e-02, 4.56e-02]
345800 [1.20e-01, 1.25e-02, 1.99e-02, 4.61e-02]
346000 [1.20e-01, 1.51e-02, 1.99e-02, 4.59e-02]
346200 [1.19e-01, 1.66e-02, 1.99e-02, 4.58e-02]
346400 [1.19e-01, 1.82e-02, 1.99e-02, 4.50e-02]
346600 [1.19e-01, 1.93e-02, 1.98e-02, 4.45e-02]
346800 [1.19e-01, 2.00e-02, 1.98e-02, 4.43e-02]
347000 [1.19e-01, 2.07e-02, 1.98e-02, 4.40e-02]
347200 [1.19e-01, 2.19e-02, 1.98e-02, 4.39e-02]
347400 [1.18e-01, 2.03e-02, 1.98e-02, 4.34e-02]
347600 [1.18e-01, 2.07e-02, 1.98e-02, 4.37e-02]
347800 [1.18e-01, 2.17e-02, 1.99e-02, 4.39e-02]
348000 [1.18e-01, 2.03e-02, 1.98e-02, 4.38e-02]
348200 [1.18e-01, 2.01e-02, 1.98e-02, 4.36e-02]
348400 [1.18e-01, 2.11e-02, 1.99e-02, 4.42e-02]
348600 [1.18e-01, 2.22e-02, 1.99e-02, 4.43e-02]
348800 [1.17e-01, 2.11e-02, 1.98e-02, 4.43e-02]
349000 [1.17e-01, 2.15e-02, 1.98e-02, 4.43e-02]
349200 [1.17e-01, 2.19e-02, 1.99e-02, 4.46e-02]
349400 [1.17e-01, 2.20e-02, 1.99e-02, 4.47e-02]
349600 [1.17e-01, 2.20e-02, 1.99e-02, 4.51e-02]
349800 [1.17e-01, 2.26e-02, 1.98e-02, 4.50e-02]
350000 [1.16e-01, 2.44e-02, 1.99e-02, 4.50e-02]
350200 [1.16e-01, 2.25e-02, 1.99e-02, 4.52e-02]
350400 [1.16e-01, 2.26e-02, 1.99e-02, 4.53e-02]
350600 [1.15e-01, 3.56e-02, 1.96e-02, 3.99e-02]
350800 [1.15e-01, 3.68e-02, 1.97e-02, 3.97e-02]
351000 [1.15e-01, 3.78e-02, 1.97e-02, 3.99e-02]
351200 [1.15e-01, 3.91e-02, 1.98e-02, 4.04e-02]
351400 [1.15e-01, 4.07e-02, 1.98e-02, 4.13e-02]
351600 [1.15e-01, 4.25e-02, 1.98e-02, 4.21e-02]
351800 [1.15e-01, 4.22e-02, 1.98e-02, 4.27e-02]
352000 [1.15e-01, 4.26e-02, 1.98e-02, 4.33e-02]
352200 [1.15e-01, 4.22e-02, 1.99e-02, 4.35e-02]
352400 [1.15e-01, 3.93e-02, 1.98e-02, 4.34e-02]
352600 [1.14e-01, 3.54e-02, 1.98e-02, 4.33e-02]
352800 [1.14e-01, 3.45e-02, 1.99e-02, 4.34e-02]
353000 [1.14e-01, 3.35e-02, 1.99e-02, 4.38e-02]
353200 [1.14e-01, 3.08e-02, 1.99e-02, 4.39e-02]
353400 [1.14e-01, 2.93e-02, 2.00e-02, 4.41e-02]
353600 [1.14e-01, 2.95e-02, 1.99e-02, 4.40e-02]
353800 [1.14e-01, 2.72e-02, 1.99e-02, 4.39e-02]
354000 [1.13e-01, 2.64e-02, 1.99e-02, 4.40e-02]
354200 [1.13e-01, 2.62e-02, 1.99e-02, 4.39e-02]
354400 [1.13e-01, 2.55e-02, 1.99e-02, 4.41e-02]
354600 [1.13e-01, 2.53e-02, 1.99e-02, 4.41e-02]
354800 [1.13e-01, 2.36e-02, 1.99e-02, 4.40e-02]
355000 [1.13e-01, 2.28e-02, 1.99e-02, 4.41e-02]
355200 [1.13e-01, 2.40e-02, 1.99e-02, 4.40e-02]
