388000 [9.91e-01, 3.53e+00, 2.31e+00, -6.77e-02]
389000 [9.92e-01, 3.53e+00, 2.31e+00, -6.78e-02]
390000 [9.93e-01, 3.54e+00, 2.31e+00, -6.80e-02]
391000 [9.94e-01, 3.54e+00, 2.31e+00, -6.79e-02]
392000 [9.95e-01, 3.55e+00, 2.31e+00, -6.81e-02]
393000 [9.96e-01, 3.56e+00, 2.31e+00, -6.82e-02]
394000 [9.97e-01, 3.56e+00, 2.30e+00, -6.82e-02]
395000 [9.98e-01, 3.57e+00, 2.30e+00, -6.83e-02]
396000 [9.99e-01, 3.57e+00, 2.30e+00, -6.85e-02]
397000 [1.00e+00, 3.58e+00, 2.30e+00, -6.85e-02]
398000 [1.00e+00, 3.58e+00, 2.30e+00, -6.86e-02]
399000 [1.00e+00, 3.59e+00, 2.30e+00, -6.87e-02]
400000 [1.00e+00, 3.59e+00, 2.30e+00, -6.88e-02]
401000 [1.00e+00, 3.60e+00, 2.29e+00, -6.89e-02]
402000 [1.01e+00, 3.61e+00, 2.29e+00, -6.90e-02]
403000 [1.01e+00, 3.61e+00, 2.29e+00, -6.91e-02]
404000 [1.01e+00, 3.62e+00, 2.29e+00, -6.92e-02]
405000 [1.01e+00, 3.62e+00, 2.29e+00, -6.93e-02]
406000 [1.01e+00, 3.63e+00, 2.29e+00, -6.96e-02]
407000 [1.01e+00, 3.63e+00, 2.29e+00, -6.95e-02]
408000 [1.01e+00, 3.64e+00, 2.28e+00, -6.95e-02]
409000 [1.01e+00, 3.64e+00, 2.28e+00, -6.96e-02]
410000 [1.01e+00, 3.65e+00, 2.28e+00, -6.98e-02]
411000 [1.02e+00, 3.65e+00, 2.28e+00, -6.98e-02]
412000 [1.02e+00, 3.66e+00, 2.28e+00, -6.99e-02]
413000 [1.02e+00, 3.67e+00, 2.28e+00, -7.01e-02]
414000 [1.02e+00, 3.67e+00, 2.28e+00, -7.00e-02]
415000 [1.02e+00, 3.68e+00, 2.27e+00, -7.01e-02]
416000 [1.02e+00, 3.68e+00, 2.27e+00, -7.03e-02]
417000 [1.02e+00, 3.69e+00, 2.27e+00, -7.05e-02]
418000 [1.02e+00, 3.69e+00, 2.27e+00, -7.04e-02]
419000 [1.02e+00, 3.70e+00, 2.27e+00, -7.05e-02]
420000 [1.03e+00, 3.70e+00, 2.27e+00, -7.07e-02]
421000 [1.03e+00, 3.71e+00, 2.27e+00, -7.09e-02]
422000 [1.03e+00, 3.71e+00, 2.27e+00, -7.09e-02]
423000 [1.03e+00, 3.72e+00, 2.26e+00, -7.10e-02]
424000 [1.03e+00, 3.72e+00, 2.26e+00, -7.08e-02]
425000 [1.03e+00, 3.73e+00, 2.26e+00, -7.10e-02]
426000 [1.03e+00, 3.73e+00, 2.26e+00, -7.13e-02]
427000 [1.03e+00, 3.74e+00, 2.26e+00, -7.13e-02]
428000 [1.03e+00, 3.74e+00, 2.26e+00, -7.15e-02]
429000 [1.03e+00, 3.75e+00, 2.26e+00, -7.14e-02]
430000 [1.04e+00, 3.75e+00, 2.26e+00, -7.15e-02]
431000 [1.04e+00, 3.76e+00, 2.25e+00, -7.17e-02]
432000 [1.04e+00, 3.76e+00, 2.25e+00, -7.19e-02]
433000 [1.04e+00, 3.77e+00, 2.25e+00, -7.18e-02]
434000 [1.04e+00, 3.77e+00, 2.25e+00, -7.20e-02]
435000 [1.04e+00, 3.78e+00, 2.25e+00, -7.22e-02]
436000 [1.04e+00, 3.78e+00, 2.25e+00, -7.20e-02]
437000 [1.04e+00, 3.79e+00, 2.25e+00, -7.22e-02]
438000 [1.04e+00, 3.80e+00, 2.25e+00, -7.25e-02]
439000 [1.05e+00, 3.80e+00, 2.25e+00, -7.23e-02]
440000 [1.05e+00, 3.81e+00, 2.24e+00, -7.26e-02]
441000 [1.05e+00, 3.81e+00, 2.24e+00, -7.27e-02]
442000 [1.05e+00, 3.82e+00, 2.24e+00, -7.26e-02]
443000 [1.05e+00, 3.82e+00, 2.24e+00, -7.28e-02]
444000 [1.05e+00, 3.83e+00, 2.24e+00, -7.30e-02]
445000 [1.05e+00, 3.83e+00, 2.24e+00, -7.33e-02]
446000 [1.05e+00, 3.83e+00, 2.24e+00, -7.31e-02]
447000 [1.05e+00, 3.84e+00, 2.24e+00, -7.33e-02]
448000 [1.05e+00, 3.84e+00, 2.23e+00, -7.32e-02]
449000 [1.06e+00, 3.85e+00, 2.23e+00, -7.35e-02]
450000 [1.06e+00, 3.85e+00, 2.23e+00, -7.34e-02]
451000 [1.06e+00, 3.86e+00, 2.23e+00, -7.37e-02]
452000 [1.06e+00, 3.86e+00, 2.23e+00, -7.38e-02]
453000 [1.06e+00, 3.87e+00, 2.23e+00, -7.37e-02]
454000 [1.06e+00, 3.87e+00, 2.23e+00, -7.38e-02]
455000 [1.06e+00, 3.88e+00, 2.23e+00, -7.39e-02]
456000 [1.06e+00, 3.88e+00, 2.23e+00, -7.39e-02]
457000 [1.06e+00, 3.89e+00, 2.23e+00, -7.41e-02]
458000 [1.07e+00, 3.89e+00, 2.22e+00, -7.43e-02]
459000 [1.07e+00, 3.90e+00, 2.22e+00, -7.45e-02]
460000 [1.07e+00, 3.90e+00, 2.22e+00, -7.44e-02]
461000 [1.07e+00, 3.91e+00, 2.22e+00, -7.45e-02]
462000 [1.07e+00, 3.91e+00, 2.22e+00, -7.45e-02]
463000 [1.07e+00, 3.92e+00, 2.22e+00, -7.47e-02]
464000 [1.07e+00, 3.92e+00, 2.22e+00, -7.49e-02]
465000 [1.07e+00, 3.93e+00, 2.22e+00, -7.50e-02]
466000 [1.07e+00, 3.93e+00, 2.22e+00, -7.50e-02]
467000 [1.07e+00, 3.94e+00, 2.21e+00, -7.52e-02]
468000 [1.08e+00, 3.94e+00, 2.21e+00, -7.56e-02]
469000 [1.08e+00, 3.95e+00, 2.21e+00, -7.55e-02]
470000 [1.08e+00, 3.95e+00, 2.21e+00, -7.55e-02]
471000 [1.08e+00, 3.95e+00, 2.21e+00, -7.55e-02]
472000 [1.08e+00, 3.96e+00, 2.21e+00, -7.57e-02]
473000 [1.08e+00, 3.96e+00, 2.21e+00, -7.58e-02]
474000 [1.08e+00, 3.97e+00, 2.21e+00, -7.58e-02]
475000 [1.08e+00, 3.97e+00, 2.21e+00, -7.62e-02]
476000 [1.08e+00, 3.98e+00, 2.21e+00, -7.60e-02]
477000 [1.08e+00, 3.98e+00, 2.21e+00, -7.61e-02]
478000 [1.09e+00, 3.99e+00, 2.20e+00, -7.63e-02]
479000 [1.09e+00, 3.99e+00, 2.20e+00, -7.64e-02]
480000 [1.09e+00, 4.00e+00, 2.20e+00, -7.65e-02]
481000 [1.09e+00, 4.00e+00, 2.20e+00, -7.67e-02]
482000 [1.09e+00, 4.01e+00, 2.20e+00, -7.67e-02]
483000 [1.09e+00, 4.01e+00, 2.20e+00, -7.68e-02]
484000 [1.09e+00, 4.01e+00, 2.20e+00, -7.69e-02]
485000 [1.09e+00, 4.02e+00, 2.20e+00, -7.69e-02]
486000 [1.09e+00, 4.02e+00, 2.20e+00, -7.70e-02]
487000 [1.09e+00, 4.03e+00, 2.20e+00, -7.72e-02]
488000 [1.10e+00, 4.03e+00, 2.19e+00, -7.72e-02]
489000 [1.10e+00, 4.04e+00, 2.19e+00, -7.75e-02]
490000 [1.10e+00, 4.04e+00, 2.19e+00, -7.73e-02]
491000 [1.10e+00, 4.05e+00, 2.19e+00, -7.73e-02]
492000 [1.10e+00, 4.05e+00, 2.19e+00, -7.76e-02]
493000 [1.10e+00, 4.05e+00, 2.19e+00, -7.78e-02]
494000 [1.10e+00, 4.06e+00, 2.19e+00, -7.78e-02]
495000 [1.10e+00, 4.06e+00, 2.19e+00, -7.80e-02]
496000 [1.10e+00, 4.07e+00, 2.19e+00, -7.79e-02]
497000 [1.11e+00, 4.07e+00, 2.19e+00, -7.82e-02]
498000 [1.11e+00, 4.08e+00, 2.19e+00, -7.81e-02]
499000 [1.11e+00, 4.08e+00, 2.19e+00, -7.84e-02]
500000 [1.11e+00, 4.09e+00, 2.18e+00, -7.83e-02]
501000 [1.11e+00, 4.09e+00, 2.18e+00, -7.86e-02]
502000 [1.11e+00, 4.09e+00, 2.18e+00, -7.85e-02]
503000 [1.11e+00, 4.10e+00, 2.18e+00, -7.86e-02]
504000 [1.11e+00, 4.10e+00, 2.18e+00, -7.88e-02]
505000 [1.11e+00, 4.11e+00, 2.18e+00, -7.90e-02]
506000 [1.11e+00, 4.11e+00, 2.18e+00, -7.91e-02]
507000 [1.12e+00, 4.12e+00, 2.18e+00, -7.89e-02]
508000 [1.12e+00, 4.12e+00, 2.18e+00, -7.91e-02]
509000 [1.12e+00, 4.13e+00, 2.18e+00, -7.93e-02]
510000 [1.12e+00, 4.13e+00, 2.18e+00, -7.94e-02]
511000 [1.12e+00, 4.13e+00, 2.17e+00, -7.93e-02]
512000 [1.12e+00, 4.14e+00, 2.17e+00, -7.93e-02]
513000 [1.12e+00, 4.14e+00, 2.17e+00, -7.98e-02]
514000 [1.12e+00, 4.15e+00, 2.17e+00, -7.97e-02]
515000 [1.12e+00, 4.15e+00, 2.17e+00, -7.97e-02]
516000 [1.12e+00, 4.16e+00, 2.17e+00, -8.02e-02]
517000 [1.13e+00, 4.16e+00, 2.17e+00, -8.00e-02]
518000 [1.13e+00, 4.16e+00, 2.17e+00, -8.02e-02]
519000 [1.13e+00, 4.17e+00, 2.17e+00, -8.04e-02]
520000 [1.13e+00, 4.17e+00, 2.17e+00, -8.05e-02]
521000 [1.13e+00, 4.18e+00, 2.17e+00, -8.06e-02]
522000 [1.13e+00, 4.18e+00, 2.17e+00, -8.10e-02]
523000 [1.13e+00, 4.18e+00, 2.17e+00, -8.07e-02]
524000 [1.13e+00, 4.19e+00, 2.16e+00, -8.08e-02]
525000 [1.13e+00, 4.19e+00, 2.16e+00, -8.10e-02]
526000 [1.13e+00, 4.20e+00, 2.16e+00, -8.11e-02]
527000 [1.14e+00, 4.20e+00, 2.16e+00, -8.12e-02]
528000 [1.14e+00, 4.21e+00, 2.16e+00, -8.10e-02]
529000 [1.14e+00, 4.21e+00, 2.16e+00, -8.13e-02]
530000 [1.14e+00, 4.21e+00, 2.16e+00, -8.16e-02]
531000 [1.14e+00, 4.22e+00, 2.16e+00, -8.15e-02]
532000 [1.14e+00, 4.22e+00, 2.16e+00, -8.14e-02]
533000 [1.14e+00, 4.23e+00, 2.16e+00, -8.16e-02]
534000 [1.14e+00, 4.23e+00, 2.16e+00, -8.16e-02]
535000 [1.14e+00, 4.23e+00, 2.16e+00, -8.19e-02]
536000 [1.14e+00, 4.24e+00, 2.16e+00, -8.19e-02]
537000 [1.15e+00, 4.24e+00, 2.16e+00, -8.21e-02]
538000 [1.15e+00, 4.25e+00, 2.16e+00, -8.23e-02]
539000 [1.15e+00, 4.25e+00, 2.15e+00, -8.25e-02]
540000 [1.15e+00, 4.26e+00, 2.15e+00, -8.26e-02]
541000 [1.15e+00, 4.26e+00, 2.15e+00, -8.26e-02]
542000 [1.15e+00, 4.26e+00, 2.15e+00, -8.26e-02]
543000 [1.15e+00, 4.27e+00, 2.15e+00, -8.29e-02]
544000 [1.15e+00, 4.27e+00, 2.15e+00, -8.30e-02]
545000 [1.15e+00, 4.28e+00, 2.15e+00, -8.27e-02]
546000 [1.15e+00, 4.28e+00, 2.15e+00, -8.32e-02]
547000 [1.16e+00, 4.28e+00, 2.15e+00, -8.30e-02]
548000 [1.16e+00, 4.29e+00, 2.15e+00, -8.29e-02]
549000 [1.16e+00, 4.29e+00, 2.15e+00, -8.31e-02]
550000 [1.16e+00, 4.30e+00, 2.15e+00, -8.33e-02]
551000 [1.16e+00, 4.30e+00, 2.15e+00, -8.34e-02]
552000 [1.16e+00, 4.30e+00, 2.15e+00, -8.36e-02]
553000 [1.16e+00, 4.31e+00, 2.15e+00, -8.38e-02]
554000 [1.16e+00, 4.31e+00, 2.14e+00, -8.38e-02]
555000 [1.16e+00, 4.32e+00, 2.14e+00, -8.40e-02]
556000 [1.16e+00, 4.32e+00, 2.14e+00, -8.39e-02]
557000 [1.17e+00, 4.32e+00, 2.14e+00, -8.40e-02]
558000 [1.17e+00, 4.33e+00, 2.14e+00, -8.42e-02]
559000 [1.17e+00, 4.33e+00, 2.14e+00, -8.44e-02]
560000 [1.17e+00, 4.34e+00, 2.14e+00, -8.43e-02]
561000 [1.17e+00, 4.34e+00, 2.14e+00, -8.44e-02]
562000 [1.17e+00, 4.34e+00, 2.14e+00, -8.44e-02]
563000 [1.17e+00, 4.35e+00, 2.14e+00, -8.48e-02]
564000 [1.17e+00, 4.35e+00, 2.14e+00, -8.46e-02]
565000 [1.17e+00, 4.36e+00, 2.14e+00, -8.49e-02]
566000 [1.17e+00, 4.36e+00, 2.14e+00, -8.52e-02]
567000 [1.17e+00, 4.36e+00, 2.14e+00, -8.50e-02]
568000 [1.18e+00, 4.37e+00, 2.14e+00, -8.50e-02]
569000 [1.18e+00, 4.37e+00, 2.14e+00, -8.52e-02]
570000 [1.18e+00, 4.37e+00, 2.13e+00, -8.53e-02]
571000 [1.18e+00, 4.38e+00, 2.13e+00, -8.55e-02]
572000 [1.18e+00, 4.38e+00, 2.13e+00, -8.55e-02]
573000 [1.18e+00, 4.39e+00, 2.13e+00, -8.58e-02]
574000 [1.18e+00, 4.39e+00, 2.13e+00, -8.59e-02]
575000 [1.18e+00, 4.39e+00, 2.13e+00, -8.60e-02]
576000 [1.18e+00, 4.40e+00, 2.13e+00, -8.59e-02]
577000 [1.18e+00, 4.40e+00, 2.13e+00, -8.59e-02]
578000 [1.19e+00, 4.41e+00, 2.13e+00, -8.60e-02]
579000 [1.19e+00, 4.41e+00, 2.13e+00, -8.62e-02]
580000 [1.19e+00, 4.41e+00, 2.13e+00, -8.64e-02]
581000 [1.19e+00, 4.42e+00, 2.13e+00, -8.66e-02]
582000 [1.19e+00, 4.42e+00, 2.13e+00, -8.67e-02]
583000 [1.19e+00, 4.42e+00, 2.13e+00, -8.68e-02]
584000 [1.19e+00, 4.43e+00, 2.13e+00, -8.68e-02]
585000 [1.19e+00, 4.43e+00, 2.13e+00, -8.67e-02]
586000 [1.19e+00, 4.44e+00, 2.13e+00, -8.71e-02]
587000 [1.19e+00, 4.44e+00, 2.13e+00, -8.72e-02]
588000 [1.20e+00, 4.44e+00, 2.12e+00, -8.71e-02]
589000 [1.20e+00, 4.45e+00, 2.12e+00, -8.72e-02]
590000 [1.20e+00, 4.45e+00, 2.12e+00, -8.74e-02]
591000 [1.20e+00, 4.45e+00, 2.12e+00, -8.76e-02]
592000 [1.20e+00, 4.46e+00, 2.12e+00, -8.75e-02]
593000 [1.20e+00, 4.46e+00, 2.12e+00, -8.77e-02]
594000 [1.20e+00, 4.47e+00, 2.12e+00, -8.79e-02]
595000 [1.20e+00, 4.47e+00, 2.12e+00, -8.77e-02]
596000 [1.20e+00, 4.47e+00, 2.12e+00, -8.78e-02]
597000 [1.20e+00, 4.48e+00, 2.12e+00, -8.80e-02]
598000 [1.20e+00, 4.48e+00, 2.12e+00, -8.81e-02]
599000 [1.21e+00, 4.48e+00, 2.12e+00, -8.81e-02]
600000 [1.21e+00, 4.49e+00, 2.12e+00, -8.83e-02]
601000 [1.21e+00, 4.49e+00, 2.12e+00, -8.86e-02]
602000 [1.21e+00, 4.50e+00, 2.12e+00, -8.84e-02]
603000 [1.21e+00, 4.50e+00, 2.12e+00, -8.85e-02]
604000 [1.21e+00, 4.50e+00, 2.12e+00, -8.89e-02]
605000 [1.21e+00, 4.51e+00, 2.12e+00, -8.90e-02]
606000 [1.21e+00, 4.51e+00, 2.12e+00, -8.88e-02]
607000 [1.21e+00, 4.51e+00, 2.12e+00, -8.88e-02]
608000 [1.21e+00, 4.52e+00, 2.11e+00, -8.91e-02]
609000 [1.22e+00, 4.52e+00, 2.11e+00, -8.93e-02]
610000 [1.22e+00, 4.53e+00, 2.11e+00, -8.92e-02]
611000 [1.22e+00, 4.53e+00, 2.11e+00, -8.94e-02]
612000 [1.22e+00, 4.53e+00, 2.11e+00, -8.94e-02]
613000 [1.22e+00, 4.54e+00, 2.11e+00, -8.96e-02]
614000 [1.22e+00, 4.54e+00, 2.11e+00, -8.98e-02]
615000 [1.22e+00, 4.54e+00, 2.11e+00, -8.99e-02]
616000 [1.22e+00, 4.55e+00, 2.11e+00, -8.99e-02]
617000 [1.22e+00, 4.55e+00, 2.11e+00, -9.01e-02]
618000 [1.22e+00, 4.55e+00, 2.11e+00, -9.02e-02]
619000 [1.22e+00, 4.56e+00, 2.11e+00, -9.03e-02]
620000 [1.23e+00, 4.56e+00, 2.11e+00, -9.03e-02]
621000 [1.23e+00, 4.56e+00, 2.11e+00, -9.04e-02]
622000 [1.23e+00, 4.57e+00, 2.11e+00, -9.04e-02]
623000 [1.23e+00, 4.57e+00, 2.11e+00, -9.05e-02]
624000 [1.23e+00, 4.58e+00, 2.11e+00, -9.06e-02]
625000 [1.23e+00, 4.58e+00, 2.11e+00, -9.09e-02]
626000 [1.23e+00, 4.58e+00, 2.11e+00, -9.11e-02]
627000 [1.23e+00, 4.59e+00, 2.11e+00, -9.12e-02]
628000 [1.23e+00, 4.59e+00, 2.11e+00, -9.10e-02]
629000 [1.23e+00, 4.59e+00, 2.11e+00, -9.13e-02]
630000 [1.23e+00, 4.60e+00, 2.11e+00, -9.14e-02]
631000 [1.24e+00, 4.60e+00, 2.11e+00, -9.13e-02]
632000 [1.24e+00, 4.60e+00, 2.10e+00, -9.17e-02]
633000 [1.24e+00, 4.61e+00, 2.10e+00, -9.18e-02]
634000 [1.24e+00, 4.61e+00, 2.10e+00, -9.19e-02]
635000 [1.24e+00, 4.61e+00, 2.10e+00, -9.20e-02]
636000 [1.24e+00, 4.62e+00, 2.10e+00, -9.17e-02]
637000 [1.24e+00, 4.62e+00, 2.10e+00, -9.26e-02]
638000 [1.24e+00, 4.63e+00, 2.10e+00, -9.23e-02]
639000 [1.24e+00, 4.63e+00, 2.10e+00, -9.24e-02]
640000 [1.24e+00, 4.63e+00, 2.10e+00, -9.24e-02]
641000 [1.24e+00, 4.64e+00, 2.10e+00, -9.28e-02]
642000 [1.25e+00, 4.64e+00, 2.10e+00, -9.26e-02]
643000 [1.25e+00, 4.64e+00, 2.10e+00, -9.28e-02]
644000 [1.25e+00, 4.65e+00, 2.10e+00, -9.26e-02]
645000 [1.25e+00, 4.65e+00, 2.10e+00, -9.27e-02]
646000 [1.25e+00, 4.65e+00, 2.10e+00, -9.30e-02]
647000 [1.25e+00, 4.66e+00, 2.10e+00, -9.32e-02]
648000 [1.25e+00, 4.66e+00, 2.10e+00, -9.33e-02]
649000 [1.25e+00, 4.66e+00, 2.10e+00, -9.35e-02]
650000 [1.25e+00, 4.67e+00, 2.10e+00, -9.34e-02]
651000 [1.25e+00, 4.67e+00, 2.10e+00, -9.35e-02]
652000 [1.26e+00, 4.67e+00, 2.10e+00, -9.36e-02]
653000 [1.26e+00, 4.68e+00, 2.10e+00, -9.35e-02]
654000 [1.26e+00, 4.68e+00, 2.10e+00, -9.37e-02]
655000 [1.26e+00, 4.68e+00, 2.10e+00, -9.40e-02]
656000 [1.26e+00, 4.69e+00, 2.10e+00, -9.41e-02]
657000 [1.26e+00, 4.69e+00, 2.10e+00, -9.38e-02]
658000 [1.26e+00, 4.69e+00, 2.10e+00, -9.42e-02]
659000 [1.26e+00, 4.70e+00, 2.10e+00, -9.43e-02]
660000 [1.26e+00, 4.70e+00, 2.09e+00, -9.44e-02]
661000 [1.26e+00, 4.70e+00, 2.09e+00, -9.43e-02]
662000 [1.26e+00, 4.71e+00, 2.09e+00, -9.45e-02]
663000 [1.27e+00, 4.71e+00, 2.09e+00, -9.47e-02]
664000 [1.27e+00, 4.71e+00, 2.09e+00, -9.49e-02]
665000 [1.27e+00, 4.72e+00, 2.09e+00, -9.47e-02]
666000 [1.27e+00, 4.72e+00, 2.09e+00, -9.49e-02]
667000 [1.27e+00, 4.72e+00, 2.09e+00, -9.49e-02]
668000 [1.27e+00, 4.73e+00, 2.09e+00, -9.51e-02]
669000 [1.27e+00, 4.73e+00, 2.09e+00, -9.51e-02]
670000 [1.27e+00, 4.74e+00, 2.09e+00, -9.53e-02]
671000 [1.27e+00, 4.74e+00, 2.09e+00, -9.56e-02]
672000 [1.27e+00, 4.74e+00, 2.09e+00, -9.53e-02]
673000 [1.27e+00, 4.75e+00, 2.09e+00, -9.57e-02]
674000 [1.28e+00, 4.75e+00, 2.09e+00, -9.56e-02]
675000 [1.28e+00, 4.75e+00, 2.09e+00, -9.58e-02]
676000 [1.28e+00, 4.76e+00, 2.09e+00, -9.57e-02]
677000 [1.28e+00, 4.76e+00, 2.09e+00, -9.58e-02]
678000 [1.28e+00, 4.76e+00, 2.09e+00, -9.60e-02]
679000 [1.28e+00, 4.77e+00, 2.09e+00, -9.64e-02]
680000 [1.28e+00, 4.77e+00, 2.09e+00, -9.65e-02]
681000 [1.28e+00, 4.77e+00, 2.09e+00, -9.63e-02]
682000 [1.28e+00, 4.78e+00, 2.09e+00, -9.64e-02]
683000 [1.28e+00, 4.78e+00, 2.09e+00, -9.66e-02]
684000 [1.28e+00, 4.78e+00, 2.09e+00, -9.67e-02]
685000 [1.29e+00, 4.78e+00, 2.09e+00, -9.68e-02]
686000 [1.29e+00, 4.79e+00, 2.09e+00, -9.69e-02]
687000 [1.29e+00, 4.79e+00, 2.09e+00, -9.71e-02]
688000 [1.29e+00, 4.79e+00, 2.09e+00, -9.68e-02]
689000 [1.29e+00, 4.80e+00, 2.09e+00, -9.71e-02]
690000 [1.29e+00, 4.80e+00, 2.09e+00, -9.74e-02]
691000 [1.29e+00, 4.80e+00, 2.09e+00, -9.74e-02]
692000 [1.29e+00, 4.81e+00, 2.09e+00, -9.74e-02]
693000 [1.29e+00, 4.81e+00, 2.09e+00, -9.74e-02]
694000 [1.29e+00, 4.81e+00, 2.09e+00, -9.76e-02]
695000 [1.30e+00, 4.82e+00, 2.09e+00, -9.76e-02]
696000 [1.30e+00, 4.82e+00, 2.09e+00, -9.79e-02]
697000 [1.30e+00, 4.82e+00, 2.08e+00, -9.81e-02]
698000 [1.30e+00, 4.83e+00, 2.08e+00, -9.82e-02]
699000 [1.30e+00, 4.83e+00, 2.08e+00, -9.83e-02]
700000 [1.30e+00, 4.83e+00, 2.08e+00, -9.84e-02]
701000 [1.30e+00, 4.84e+00, 2.08e+00, -9.81e-02]
702000 [1.30e+00, 4.84e+00, 2.08e+00, -9.83e-02]
703000 [1.30e+00, 4.84e+00, 2.08e+00, -9.87e-02]
704000 [1.30e+00, 4.85e+00, 2.08e+00, -9.85e-02]
705000 [1.30e+00, 4.85e+00, 2.08e+00, -9.90e-02]
706000 [1.30e+00, 4.85e+00, 2.08e+00, -9.87e-02]
707000 [1.31e+00, 4.86e+00, 2.08e+00, -9.90e-02]
708000 [1.31e+00, 4.86e+00, 2.08e+00, -9.88e-02]
709000 [1.31e+00, 4.86e+00, 2.08e+00, -9.91e-02]
710000 [1.31e+00, 4.87e+00, 2.08e+00, -9.92e-02]
711000 [1.31e+00, 4.87e+00, 2.08e+00, -9.95e-02]
712000 [1.31e+00, 4.87e+00, 2.08e+00, -9.92e-02]
713000 [1.31e+00, 4.88e+00, 2.08e+00, -9.92e-02]
714000 [1.31e+00, 4.88e+00, 2.08e+00, -9.98e-02]
715000 [1.31e+00, 4.88e+00, 2.08e+00, -9.99e-02]
716000 [1.31e+00, 4.89e+00, 2.08e+00, -9.97e-02]
717000 [1.31e+00, 4.89e+00, 2.08e+00, -9.99e-02]
718000 [1.32e+00, 4.89e+00, 2.08e+00, -1.00e-01]
719000 [1.32e+00, 4.89e+00, 2.08e+00, -1.00e-01]
720000 [1.32e+00, 4.90e+00, 2.08e+00, -1.00e-01]
721000 [1.32e+00, 4.90e+00, 2.08e+00, -1.00e-01]
722000 [1.32e+00, 4.90e+00, 2.08e+00, -1.00e-01]
723000 [1.32e+00, 4.91e+00, 2.08e+00, -1.01e-01]
724000 [1.32e+00, 4.91e+00, 2.08e+00, -1.01e-01]
725000 [1.32e+00, 4.91e+00, 2.08e+00, -1.01e-01]
726000 [1.32e+00, 4.92e+00, 2.08e+00, -1.01e-01]
727000 [1.32e+00, 4.92e+00, 2.08e+00, -1.01e-01]
728000 [1.32e+00, 4.92e+00, 2.08e+00, -1.01e-01]
729000 [1.33e+00, 4.93e+00, 2.08e+00, -1.01e-01]
730000 [1.33e+00, 4.93e+00, 2.08e+00, -1.01e-01]
731000 [1.33e+00, 4.93e+00, 2.08e+00, -1.01e-01]
732000 [1.33e+00, 4.94e+00, 2.08e+00, -1.01e-01]
733000 [1.33e+00, 4.94e+00, 2.08e+00, -1.01e-01]
734000 [1.33e+00, 4.94e+00, 2.08e+00, -1.01e-01]
735000 [1.33e+00, 4.94e+00, 2.08e+00, -1.01e-01]
736000 [1.33e+00, 4.95e+00, 2.08e+00, -1.02e-01]
737000 [1.33e+00, 4.95e+00, 2.08e+00, -1.02e-01]
738000 [1.33e+00, 4.95e+00, 2.08e+00, -1.02e-01]
739000 [1.33e+00, 4.96e+00, 2.08e+00, -1.02e-01]
740000 [1.33e+00, 4.96e+00, 2.08e+00, -1.02e-01]
741000 [1.34e+00, 4.96e+00, 2.08e+00, -1.02e-01]
742000 [1.34e+00, 4.97e+00, 2.08e+00, -1.02e-01]
743000 [1.34e+00, 4.97e+00, 2.08e+00, -1.02e-01]
744000 [1.34e+00, 4.97e+00, 2.08e+00, -1.02e-01]
745000 [1.34e+00, 4.98e+00, 2.08e+00, -1.03e-01]
746000 [1.34e+00, 4.98e+00, 2.08e+00, -1.03e-01]
747000 [1.34e+00, 4.98e+00, 2.08e+00, -1.03e-01]
748000 [1.34e+00, 4.98e+00, 2.08e+00, -1.03e-01]
749000 [1.34e+00, 4.99e+00, 2.08e+00, -1.03e-01]
750000 [1.34e+00, 4.99e+00, 2.08e+00, -1.03e-01]
751000 [1.34e+00, 4.99e+00, 2.08e+00, -1.03e-01]
752000 [1.35e+00, 5.00e+00, 2.08e+00, -1.03e-01]
753000 [1.35e+00, 5.00e+00, 2.08e+00, -1.03e-01]
754000 [1.35e+00, 5.00e+00, 2.08e+00, -1.03e-01]
755000 [1.35e+00, 5.01e+00, 2.08e+00, -1.03e-01]
756000 [1.35e+00, 5.01e+00, 2.08e+00, -1.04e-01]
757000 [1.35e+00, 5.01e+00, 2.08e+00, -1.04e-01]
758000 [1.35e+00, 5.01e+00, 2.08e+00, -1.04e-01]
759000 [1.35e+00, 5.02e+00, 2.08e+00, -1.04e-01]
760000 [1.35e+00, 5.02e+00, 2.07e+00, -1.04e-01]
761000 [1.35e+00, 5.02e+00, 2.07e+00, -1.04e-01]
762000 [1.35e+00, 5.03e+00, 2.07e+00, -1.04e-01]
763000 [1.36e+00, 5.03e+00, 2.07e+00, -1.04e-01]
764000 [1.36e+00, 5.03e+00, 2.07e+00, -1.05e-01]
765000 [1.36e+00, 5.04e+00, 2.07e+00, -1.05e-01]
766000 [1.36e+00, 5.04e+00, 2.07e+00, -1.05e-01]
767000 [1.36e+00, 5.04e+00, 2.07e+00, -1.05e-01]
768000 [1.36e+00, 5.04e+00, 2.07e+00, -1.05e-01]
769000 [1.36e+00, 5.05e+00, 2.07e+00, -1.05e-01]
770000 [1.36e+00, 5.05e+00, 2.07e+00, -1.05e-01]
771000 [1.36e+00, 5.05e+00, 2.07e+00, -1.05e-01]
772000 [1.36e+00, 5.06e+00, 2.07e+00, -1.05e-01]
773000 [1.36e+00, 5.06e+00, 2.07e+00, -1.05e-01]
774000 [1.37e+00, 5.06e+00, 2.07e+00, -1.05e-01]
775000 [1.37e+00, 5.07e+00, 2.07e+00, -1.06e-01]
