1613000 [3.02e+00, 2.19e+00, 8.92e-03, 2.82e+00]
1614000 [3.02e+00, 2.19e+00, 8.53e-03, 2.82e+00]
1615000 [3.02e+00, 2.19e+00, 8.78e-03, 2.82e+00]
1616000 [3.02e+00, 2.19e+00, 8.25e-03, 2.82e+00]
1617000 [3.03e+00, 2.19e+00, 8.36e-03, 2.83e+00]
1618000 [3.03e+00, 2.19e+00, 8.73e-03, 2.83e+00]
1619000 [3.03e+00, 2.18e+00, 7.94e-03, 2.83e+00]
1620000 [3.03e+00, 2.19e+00, 7.94e-03, 2.83e+00]
1621000 [3.03e+00, 2.18e+00, 8.53e-03, 2.83e+00]
1622000 [3.03e+00, 2.18e+00, 8.32e-03, 2.83e+00]
1623000 [3.03e+00, 2.18e+00, 8.56e-03, 2.84e+00]
1624000 [3.03e+00, 2.18e+00, 8.71e-03, 2.84e+00]
1625000 [3.04e+00, 2.18e+00, 8.08e-03, 2.84e+00]
1626000 [3.04e+00, 2.18e+00, 8.62e-03, 2.84e+00]
1627000 [3.04e+00, 2.18e+00, 8.35e-03, 2.84e+00]
1628000 [3.04e+00, 2.18e+00, 8.73e-03, 2.84e+00]
1629000 [3.04e+00, 2.18e+00, 8.43e-03, 2.85e+00]
1630000 [3.04e+00, 2.18e+00, 8.62e-03, 2.85e+00]
1631000 [3.04e+00, 2.18e+00, 8.30e-03, 2.85e+00]
1632000 [3.05e+00, 2.18e+00, 8.10e-03, 2.85e+00]
1633000 [3.05e+00, 2.18e+00, 8.36e-03, 2.85e+00]
1634000 [3.05e+00, 2.18e+00, 9.03e-03, 2.85e+00]
1635000 [3.05e+00, 2.18e+00, 8.10e-03, 2.86e+00]
1636000 [3.05e+00, 2.18e+00, 8.22e-03, 2.86e+00]
1637000 [3.05e+00, 2.18e+00, 8.34e-03, 2.86e+00]
1638000 [3.05e+00, 2.18e+00, 8.08e-03, 2.86e+00]
1639000 [3.06e+00, 2.18e+00, 8.79e-03, 2.86e+00]
1640000 [3.06e+00, 2.18e+00, 8.43e-03, 2.86e+00]
1641000 [3.06e+00, 2.18e+00, 8.17e-03, 2.87e+00]
1642000 [3.06e+00, 2.18e+00, 8.53e-03, 2.87e+00]
1643000 [3.06e+00, 2.18e+00, 8.83e-03, 2.87e+00]
1644000 [3.06e+00, 2.18e+00, 8.28e-03, 2.87e+00]
1645000 [3.06e+00, 2.18e+00, 8.49e-03, 2.87e+00]
1646000 [3.07e+00, 2.18e+00, 8.29e-03, 2.87e+00]
1647000 [3.07e+00, 2.18e+00, 8.19e-03, 2.88e+00]
1648000 [3.07e+00, 2.18e+00, 8.20e-03, 2.88e+00]
1649000 [3.07e+00, 2.18e+00, 8.06e-03, 2.88e+00]
1650000 [3.07e+00, 2.18e+00, 8.23e-03, 2.88e+00]
1651000 [3.07e+00, 2.18e+00, 8.37e-03, 2.88e+00]
1652000 [3.07e+00, 2.18e+00, 8.92e-03, 2.88e+00]
1653000 [3.08e+00, 2.18e+00, 8.88e-03, 2.89e+00]
1654000 [3.08e+00, 2.18e+00, 8.24e-03, 2.89e+00]
1655000 [3.08e+00, 2.18e+00, 8.68e-03, 2.89e+00]
1656000 [3.08e+00, 2.18e+00, 8.12e-03, 2.89e+00]
1657000 [3.08e+00, 2.18e+00, 8.62e-03, 2.89e+00]
1658000 [3.08e+00, 2.18e+00, 8.06e-03, 2.89e+00]
1659000 [3.08e+00, 2.18e+00, 8.16e-03, 2.90e+00]
1660000 [3.08e+00, 2.18e+00, 8.55e-03, 2.90e+00]
1661000 [3.09e+00, 2.18e+00, 8.79e-03, 2.90e+00]
1662000 [3.09e+00, 2.18e+00, 8.83e-03, 2.90e+00]
1663000 [3.09e+00, 2.18e+00, 8.61e-03, 2.90e+00]
1664000 [3.09e+00, 2.18e+00, 8.85e-03, 2.90e+00]
1665000 [3.09e+00, 2.18e+00, 9.34e-03, 2.90e+00]
1666000 [3.09e+00, 2.18e+00, 8.46e-03, 2.91e+00]
1667000 [3.09e+00, 2.18e+00, 8.71e-03, 2.91e+00]
1668000 [3.10e+00, 2.18e+00, 8.32e-03, 2.91e+00]
1669000 [3.10e+00, 2.18e+00, 8.80e-03, 2.91e+00]
1670000 [3.10e+00, 2.18e+00, 8.33e-03, 2.91e+00]
1671000 [3.10e+00, 2.18e+00, 8.14e-03, 2.91e+00]
1672000 [3.10e+00, 2.18e+00, 8.06e-03, 2.92e+00]
1673000 [3.10e+00, 2.18e+00, 8.77e-03, 2.92e+00]
1674000 [3.10e+00, 2.18e+00, 8.64e-03, 2.92e+00]
1675000 [3.11e+00, 2.18e+00, 9.01e-03, 2.92e+00]
1676000 [3.11e+00, 2.18e+00, 8.44e-03, 2.92e+00]
1677000 [3.11e+00, 2.18e+00, 8.94e-03, 2.92e+00]
1678000 [3.11e+00, 2.18e+00, 8.57e-03, 2.93e+00]
1679000 [3.11e+00, 2.18e+00, 8.58e-03, 2.93e+00]
1680000 [3.11e+00, 2.18e+00, 8.29e-03, 2.93e+00]
1681000 [3.11e+00, 2.18e+00, 8.20e-03, 2.93e+00]
1682000 [3.12e+00, 2.18e+00, 8.71e-03, 2.93e+00]
1683000 [3.12e+00, 2.18e+00, 8.02e-03, 2.93e+00]
1684000 [3.12e+00, 2.18e+00, 8.89e-03, 2.94e+00]
1685000 [3.12e+00, 2.18e+00, 8.22e-03, 2.94e+00]
1686000 [3.12e+00, 2.18e+00, 8.43e-03, 2.94e+00]
1687000 [3.12e+00, 2.18e+00, 8.95e-03, 2.94e+00]
1688000 [3.12e+00, 2.18e+00, 8.17e-03, 2.94e+00]
1689000 [3.13e+00, 2.18e+00, 8.75e-03, 2.94e+00]
1690000 [3.13e+00, 2.18e+00, 8.88e-03, 2.95e+00]
1691000 [3.13e+00, 2.18e+00, 8.53e-03, 2.95e+00]
1692000 [3.13e+00, 2.18e+00, 8.25e-03, 2.95e+00]
1693000 [3.13e+00, 2.18e+00, 8.93e-03, 2.95e+00]
1694000 [3.13e+00, 2.18e+00, 8.23e-03, 2.95e+00]
1695000 [3.13e+00, 2.18e+00, 8.95e-03, 2.95e+00]
1696000 [3.13e+00, 2.18e+00, 8.59e-03, 2.96e+00]
1697000 [3.14e+00, 2.18e+00, 8.05e-03, 2.96e+00]
1698000 [3.14e+00, 2.18e+00, 8.64e-03, 2.96e+00]
1699000 [3.14e+00, 2.18e+00, 8.21e-03, 2.96e+00]
1700000 [3.14e+00, 2.18e+00, 8.41e-03, 2.96e+00]
1701000 [3.14e+00, 2.18e+00, 8.33e-03, 2.96e+00]
1702000 [3.14e+00, 2.17e+00, 8.57e-03, 2.97e+00]
1703000 [3.14e+00, 2.17e+00, 8.18e-03, 2.97e+00]
1704000 [3.15e+00, 2.17e+00, 8.45e-03, 2.97e+00]
1705000 [3.15e+00, 2.17e+00, 9.11e-03, 2.97e+00]
1706000 [3.15e+00, 2.17e+00, 8.77e-03, 2.97e+00]
1707000 [3.15e+00, 2.17e+00, 8.76e-03, 2.97e+00]
1708000 [3.15e+00, 2.17e+00, 8.61e-03, 2.98e+00]
1709000 [3.15e+00, 2.17e+00, 8.75e-03, 2.98e+00]
1710000 [3.15e+00, 2.17e+00, 8.29e-03, 2.98e+00]
1711000 [3.16e+00, 2.17e+00, 8.07e-03, 2.98e+00]
1712000 [3.16e+00, 2.17e+00, 9.11e-03, 2.98e+00]
1713000 [3.16e+00, 2.17e+00, 8.15e-03, 2.98e+00]
1714000 [3.16e+00, 2.17e+00, 8.54e-03, 2.99e+00]
1715000 [3.16e+00, 2.17e+00, 9.11e-03, 2.99e+00]
1716000 [3.16e+00, 2.17e+00, 8.13e-03, 2.99e+00]
1717000 [3.16e+00, 2.17e+00, 8.73e-03, 2.99e+00]
1718000 [3.17e+00, 2.17e+00, 8.10e-03, 2.99e+00]
1719000 [3.17e+00, 2.17e+00, 8.59e-03, 2.99e+00]
1720000 [3.17e+00, 2.17e+00, 8.39e-03, 2.99e+00]
1721000 [3.17e+00, 2.17e+00, 9.03e-03, 3.00e+00]
1722000 [3.17e+00, 2.17e+00, 8.79e-03, 3.00e+00]
1723000 [3.17e+00, 2.17e+00, 8.56e-03, 3.00e+00]
1724000 [3.17e+00, 2.17e+00, 9.25e-03, 3.00e+00]
1725000 [3.18e+00, 2.17e+00, 8.44e-03, 3.00e+00]
1726000 [3.18e+00, 2.17e+00, 8.74e-03, 3.00e+00]
1727000 [3.18e+00, 2.17e+00, 8.27e-03, 3.01e+00]
1728000 [3.18e+00, 2.17e+00, 8.17e-03, 3.01e+00]
1729000 [3.18e+00, 2.17e+00, 9.14e-03, 3.01e+00]
1730000 [3.18e+00, 2.17e+00, 8.57e-03, 3.01e+00]
1731000 [3.18e+00, 2.17e+00, 8.19e-03, 3.01e+00]
1732000 [3.19e+00, 2.17e+00, 8.11e-03, 3.01e+00]
1733000 [3.19e+00, 2.17e+00, 8.72e-03, 3.02e+00]
1734000 [3.19e+00, 2.17e+00, 8.84e-03, 3.02e+00]
1735000 [3.19e+00, 2.17e+00, 8.44e-03, 3.02e+00]
1736000 [3.19e+00, 2.17e+00, 8.82e-03, 3.02e+00]
1737000 [3.19e+00, 2.17e+00, 8.42e-03, 3.02e+00]
1738000 [3.19e+00, 2.17e+00, 8.24e-03, 3.02e+00]
1739000 [3.20e+00, 2.17e+00, 8.26e-03, 3.03e+00]
1740000 [3.20e+00, 2.17e+00, 8.42e-03, 3.03e+00]
1741000 [3.20e+00, 2.17e+00, 8.44e-03, 3.03e+00]
1742000 [3.20e+00, 2.17e+00, 8.64e-03, 3.03e+00]
1743000 [3.20e+00, 2.17e+00, 8.60e-03, 3.03e+00]
1744000 [3.20e+00, 2.17e+00, 9.19e-03, 3.03e+00]
1745000 [3.20e+00, 2.17e+00, 8.07e-03, 3.04e+00]
1746000 [3.20e+00, 2.17e+00, 8.14e-03, 3.04e+00]
1747000 [3.21e+00, 2.17e+00, 8.66e-03, 3.04e+00]
1748000 [3.21e+00, 2.17e+00, 8.66e-03, 3.04e+00]
1749000 [3.21e+00, 2.17e+00, 8.96e-03, 3.04e+00]
1750000 [3.21e+00, 2.17e+00, 8.30e-03, 3.04e+00]
1751000 [3.21e+00, 2.17e+00, 8.54e-03, 3.05e+00]
1752000 [3.21e+00, 2.17e+00, 8.38e-03, 3.05e+00]
1753000 [3.21e+00, 2.17e+00, 8.08e-03, 3.05e+00]
1754000 [3.22e+00, 2.17e+00, 8.74e-03, 3.05e+00]
1755000 [3.22e+00, 2.17e+00, 8.97e-03, 3.05e+00]
1756000 [3.22e+00, 2.17e+00, 8.93e-03, 3.05e+00]
1757000 [3.22e+00, 2.17e+00, 8.86e-03, 3.06e+00]
1758000 [3.22e+00, 2.17e+00, 8.14e-03, 3.06e+00]
1759000 [3.22e+00, 2.17e+00, 8.73e-03, 3.06e+00]
1760000 [3.22e+00, 2.17e+00, 9.11e-03, 3.06e+00]
1761000 [3.23e+00, 2.17e+00, 8.83e-03, 3.06e+00]
1762000 [3.23e+00, 2.17e+00, 8.87e-03, 3.06e+00]
1763000 [3.23e+00, 2.17e+00, 8.48e-03, 3.07e+00]
1764000 [3.23e+00, 2.17e+00, 8.81e-03, 3.07e+00]
1765000 [3.23e+00, 2.17e+00, 8.61e-03, 3.07e+00]
1766000 [3.23e+00, 2.17e+00, 8.47e-03, 3.07e+00]
1767000 [3.23e+00, 2.17e+00, 8.21e-03, 3.07e+00]
1768000 [3.24e+00, 2.17e+00, 9.01e-03, 3.07e+00]
1769000 [3.24e+00, 2.17e+00, 8.98e-03, 3.07e+00]
1770000 [3.24e+00, 2.17e+00, 8.21e-03, 3.08e+00]
1771000 [3.24e+00, 2.17e+00, 8.44e-03, 3.08e+00]
1772000 [3.24e+00, 2.17e+00, 8.43e-03, 3.08e+00]
1773000 [3.24e+00, 2.17e+00, 8.63e-03, 3.08e+00]
1774000 [3.24e+00, 2.17e+00, 8.78e-03, 3.08e+00]
1775000 [3.25e+00, 2.17e+00, 8.92e-03, 3.08e+00]
1776000 [3.25e+00, 2.17e+00, 8.87e-03, 3.09e+00]
1777000 [3.25e+00, 2.17e+00, 8.73e-03, 3.09e+00]
1778000 [3.25e+00, 2.17e+00, 9.03e-03, 3.09e+00]
1779000 [3.25e+00, 2.17e+00, 8.99e-03, 3.09e+00]
1780000 [3.25e+00, 2.17e+00, 8.17e-03, 3.09e+00]
1781000 [3.25e+00, 2.17e+00, 8.30e-03, 3.09e+00]
1782000 [3.26e+00, 2.17e+00, 8.62e-03, 3.10e+00]
1783000 [3.26e+00, 2.17e+00, 8.60e-03, 3.10e+00]
1784000 [3.26e+00, 2.17e+00, 8.07e-03, 3.10e+00]
1785000 [3.26e+00, 2.17e+00, 8.24e-03, 3.10e+00]
1786000 [3.26e+00, 2.16e+00, 8.66e-03, 3.10e+00]
1787000 [3.26e+00, 2.16e+00, 8.41e-03, 3.10e+00]
1788000 [3.26e+00, 2.16e+00, 9.25e-03, 3.11e+00]
1789000 [3.27e+00, 2.16e+00, 9.04e-03, 3.11e+00]
1790000 [3.27e+00, 2.16e+00, 8.71e-03, 3.11e+00]
1791000 [3.27e+00, 2.16e+00, 9.26e-03, 3.11e+00]
1792000 [3.27e+00, 2.16e+00, 8.08e-03, 3.11e+00]
1793000 [3.27e+00, 2.16e+00, 8.89e-03, 3.11e+00]
1794000 [3.27e+00, 2.16e+00, 8.41e-03, 3.12e+00]
1795000 [3.27e+00, 2.16e+00, 8.06e-03, 3.12e+00]
1796000 [3.28e+00, 2.16e+00, 8.12e-03, 3.12e+00]
1797000 [3.28e+00, 2.16e+00, 8.80e-03, 3.12e+00]
1798000 [3.28e+00, 2.16e+00, 8.67e-03, 3.12e+00]
1799000 [3.28e+00, 2.16e+00, 8.15e-03, 3.12e+00]
1800000 [3.28e+00, 2.16e+00, 8.23e-03, 3.13e+00]
1801000 [3.28e+00, 2.16e+00, 8.45e-03, 3.13e+00]
1802000 [3.28e+00, 2.16e+00, 8.82e-03, 3.13e+00]
1803000 [3.29e+00, 2.16e+00, 8.76e-03, 3.13e+00]
1804000 [3.29e+00, 2.16e+00, 8.45e-03, 3.13e+00]
1805000 [3.29e+00, 2.16e+00, 8.90e-03, 3.13e+00]
1806000 [3.29e+00, 2.16e+00, 8.44e-03, 3.14e+00]
1807000 [3.29e+00, 2.16e+00, 8.65e-03, 3.14e+00]
1808000 [3.29e+00, 2.16e+00, 8.25e-03, 3.14e+00]
1809000 [3.29e+00, 2.16e+00, 8.81e-03, 3.14e+00]
1810000 [3.30e+00, 2.16e+00, 8.70e-03, 3.14e+00]
1811000 [3.30e+00, 2.16e+00, 8.43e-03, 3.14e+00]
1812000 [3.30e+00, 2.16e+00, 9.11e-03, 3.15e+00]
1813000 [3.30e+00, 2.16e+00, 8.72e-03, 3.15e+00]
1814000 [3.30e+00, 2.16e+00, 8.71e-03, 3.15e+00]
1815000 [3.30e+00, 2.16e+00, 8.28e-03, 3.15e+00]
1816000 [3.30e+00, 2.16e+00, 8.21e-03, 3.15e+00]
1817000 [3.31e+00, 2.16e+00, 8.15e-03, 3.15e+00]
1818000 [3.31e+00, 2.16e+00, 8.77e-03, 3.15e+00]
1819000 [3.31e+00, 2.16e+00, 8.46e-03, 3.16e+00]
1820000 [3.31e+00, 2.16e+00, 8.16e-03, 3.16e+00]
1821000 [3.31e+00, 2.16e+00, 8.49e-03, 3.16e+00]
1822000 [3.31e+00, 2.16e+00, 8.30e-03, 3.16e+00]
1823000 [3.31e+00, 2.16e+00, 9.03e-03, 3.16e+00]
1824000 [3.32e+00, 2.16e+00, 8.75e-03, 3.16e+00]
1825000 [3.32e+00, 2.16e+00, 8.72e-03, 3.17e+00]
1826000 [3.32e+00, 2.16e+00, 8.86e-03, 3.17e+00]
1827000 [3.32e+00, 2.16e+00, 8.66e-03, 3.17e+00]
1828000 [3.32e+00, 2.16e+00, 8.55e-03, 3.17e+00]
1829000 [3.32e+00, 2.16e+00, 9.09e-03, 3.17e+00]
1830000 [3.32e+00, 2.16e+00, 8.73e-03, 3.17e+00]
1831000 [3.33e+00, 2.16e+00, 8.41e-03, 3.18e+00]
1832000 [3.33e+00, 2.16e+00, 8.12e-03, 3.18e+00]
1833000 [3.33e+00, 2.16e+00, 8.89e-03, 3.18e+00]
1834000 [3.33e+00, 2.16e+00, 8.92e-03, 3.18e+00]
1835000 [3.33e+00, 2.16e+00, 9.04e-03, 3.18e+00]
1836000 [3.33e+00, 2.16e+00, 8.99e-03, 3.18e+00]
1837000 [3.33e+00, 2.16e+00, 8.47e-03, 3.19e+00]
1838000 [3.34e+00, 2.16e+00, 8.59e-03, 3.19e+00]
1839000 [3.34e+00, 2.16e+00, 8.35e-03, 3.19e+00]
1840000 [3.34e+00, 2.16e+00, 8.17e-03, 3.19e+00]
1841000 [3.34e+00, 2.16e+00, 8.51e-03, 3.19e+00]
1842000 [3.34e+00, 2.16e+00, 8.94e-03, 3.19e+00]
1843000 [3.34e+00, 2.16e+00, 8.84e-03, 3.20e+00]
1844000 [3.34e+00, 2.16e+00, 8.42e-03, 3.20e+00]
1845000 [3.35e+00, 2.16e+00, 8.41e-03, 3.20e+00]
1846000 [3.35e+00, 2.16e+00, 8.60e-03, 3.20e+00]
1847000 [3.35e+00, 2.16e+00, 8.77e-03, 3.20e+00]
1848000 [3.35e+00, 2.16e+00, 8.32e-03, 3.20e+00]
1849000 [3.35e+00, 2.16e+00, 8.32e-03, 3.21e+00]
1850000 [3.35e+00, 2.16e+00, 8.67e-03, 3.21e+00]
1851000 [3.35e+00, 2.16e+00, 8.35e-03, 3.21e+00]
1852000 [3.36e+00, 2.16e+00, 8.38e-03, 3.21e+00]
1853000 [3.36e+00, 2.16e+00, 8.76e-03, 3.21e+00]
1854000 [3.36e+00, 2.16e+00, 8.23e-03, 3.21e+00]
1855000 [3.36e+00, 2.16e+00, 8.62e-03, 3.22e+00]
1856000 [3.36e+00, 2.16e+00, 8.49e-03, 3.22e+00]
1857000 [3.36e+00, 2.16e+00, 8.45e-03, 3.22e+00]
1858000 [3.36e+00, 2.16e+00, 8.30e-03, 3.22e+00]
1859000 [3.37e+00, 2.16e+00, 8.16e-03, 3.22e+00]
1860000 [3.37e+00, 2.16e+00, 9.08e-03, 3.22e+00]
1861000 [3.37e+00, 2.16e+00, 9.08e-03, 3.22e+00]
1862000 [3.37e+00, 2.16e+00, 8.61e-03, 3.23e+00]
1863000 [3.37e+00, 2.16e+00, 8.88e-03, 3.23e+00]
1864000 [3.37e+00, 2.16e+00, 8.17e-03, 3.23e+00]
1865000 [3.37e+00, 2.16e+00, 9.63e-03, 3.23e+00]
1866000 [3.38e+00, 2.16e+00, 8.69e-03, 3.23e+00]
1867000 [3.38e+00, 2.16e+00, 8.50e-03, 3.23e+00]
1868000 [3.38e+00, 2.16e+00, 8.26e-03, 3.24e+00]
1869000 [3.38e+00, 2.16e+00, 9.38e-03, 3.24e+00]
1870000 [3.38e+00, 2.16e+00, 8.31e-03, 3.24e+00]
1871000 [3.38e+00, 2.15e+00, 8.46e-03, 3.24e+00]
1872000 [3.38e+00, 2.15e+00, 8.55e-03, 3.24e+00]
1873000 [3.39e+00, 2.15e+00, 8.87e-03, 3.24e+00]
1874000 [3.39e+00, 2.15e+00, 8.73e-03, 3.25e+00]
1875000 [3.39e+00, 2.15e+00, 8.15e-03, 3.25e+00]
1876000 [3.39e+00, 2.15e+00, 8.35e-03, 3.25e+00]
1877000 [3.39e+00, 2.15e+00, 8.96e-03, 3.25e+00]
1878000 [3.39e+00, 2.15e+00, 8.59e-03, 3.25e+00]
1879000 [3.39e+00, 2.15e+00, 8.19e-03, 3.25e+00]
1880000 [3.40e+00, 2.15e+00, 9.00e-03, 3.26e+00]
1881000 [3.40e+00, 2.15e+00, 8.78e-03, 3.26e+00]
1882000 [3.40e+00, 2.15e+00, 8.21e-03, 3.26e+00]
1883000 [3.40e+00, 2.15e+00, 8.84e-03, 3.26e+00]
1884000 [3.40e+00, 2.15e+00, 8.71e-03, 3.26e+00]
1885000 [3.40e+00, 2.15e+00, 8.24e-03, 3.26e+00]
1886000 [3.40e+00, 2.15e+00, 8.53e-03, 3.27e+00]
1887000 [3.41e+00, 2.15e+00, 8.50e-03, 3.27e+00]
1888000 [3.41e+00, 2.15e+00, 8.84e-03, 3.27e+00]
1889000 [3.41e+00, 2.15e+00, 8.29e-03, 3.27e+00]
1890000 [3.41e+00, 2.15e+00, 8.55e-03, 3.27e+00]
1891000 [3.41e+00, 2.15e+00, 8.17e-03, 3.27e+00]
1892000 [3.41e+00, 2.15e+00, 8.93e-03, 3.28e+00]
1893000 [3.41e+00, 2.15e+00, 8.77e-03, 3.28e+00]
1894000 [3.42e+00, 2.15e+00, 9.00e-03, 3.28e+00]
1895000 [3.42e+00, 2.15e+00, 8.19e-03, 3.28e+00]
1896000 [3.42e+00, 2.15e+00, 9.14e-03, 3.28e+00]
1897000 [3.42e+00, 2.15e+00, 8.87e-03, 3.28e+00]
1898000 [3.42e+00, 2.15e+00, 8.89e-03, 3.29e+00]
1899000 [3.42e+00, 2.15e+00, 9.00e-03, 3.29e+00]
1900000 [3.42e+00, 2.15e+00, 9.00e-03, 3.29e+00]
1901000 [3.43e+00, 2.15e+00, 9.44e-03, 3.29e+00]
1902000 [3.43e+00, 2.15e+00, 8.99e-03, 3.29e+00]
1903000 [3.43e+00, 2.15e+00, 8.40e-03, 3.29e+00]
1904000 [3.43e+00, 2.15e+00, 8.49e-03, 3.29e+00]
1905000 [3.43e+00, 2.15e+00, 8.86e-03, 3.30e+00]
1906000 [3.43e+00, 2.15e+00, 9.19e-03, 3.30e+00]
1907000 [3.43e+00, 2.15e+00, 8.77e-03, 3.30e+00]
1908000 [3.44e+00, 2.15e+00, 8.89e-03, 3.30e+00]
1909000 [3.44e+00, 2.15e+00, 8.23e-03, 3.30e+00]
1910000 [3.44e+00, 2.15e+00, 8.49e-03, 3.30e+00]
1911000 [3.44e+00, 2.15e+00, 8.86e-03, 3.31e+00]
1912000 [3.44e+00, 2.15e+00, 8.36e-03, 3.31e+00]
1913000 [3.44e+00, 2.15e+00, 8.76e-03, 3.31e+00]
1914000 [3.44e+00, 2.15e+00, 8.24e-03, 3.31e+00]
1915000 [3.45e+00, 2.15e+00, 8.73e-03, 3.31e+00]
1916000 [3.45e+00, 2.15e+00, 8.36e-03, 3.31e+00]
1917000 [3.45e+00, 2.15e+00, 8.40e-03, 3.32e+00]
1918000 [3.45e+00, 2.15e+00, 8.73e-03, 3.32e+00]
1919000 [3.45e+00, 2.15e+00, 9.31e-03, 3.32e+00]
1920000 [3.45e+00, 2.15e+00, 8.85e-03, 3.32e+00]
1921000 [3.45e+00, 2.15e+00, 8.35e-03, 3.32e+00]
1922000 [3.46e+00, 2.15e+00, 8.48e-03, 3.32e+00]
1923000 [3.46e+00, 2.15e+00, 8.74e-03, 3.33e+00]
1924000 [3.46e+00, 2.15e+00, 8.30e-03, 3.33e+00]
1925000 [3.46e+00, 2.15e+00, 9.03e-03, 3.33e+00]
1926000 [3.46e+00, 2.15e+00, 8.36e-03, 3.33e+00]
1927000 [3.46e+00, 2.15e+00, 8.49e-03, 3.33e+00]
1928000 [3.46e+00, 2.15e+00, 8.57e-03, 3.33e+00]
1929000 [3.47e+00, 2.15e+00, 8.32e-03, 3.34e+00]
1930000 [3.47e+00, 2.15e+00, 9.04e-03, 3.34e+00]
1931000 [3.47e+00, 2.15e+00, 8.73e-03, 3.34e+00]
1932000 [3.47e+00, 2.15e+00, 9.01e-03, 3.34e+00]
1933000 [3.47e+00, 2.15e+00, 8.42e-03, 3.34e+00]
1934000 [3.47e+00, 2.15e+00, 9.00e-03, 3.34e+00]
1935000 [3.47e+00, 2.15e+00, 8.93e-03, 3.35e+00]
1936000 [3.48e+00, 2.15e+00, 8.59e-03, 3.35e+00]
1937000 [3.48e+00, 2.15e+00, 8.63e-03, 3.35e+00]
1938000 [3.48e+00, 2.15e+00, 8.57e-03, 3.35e+00]
1939000 [3.48e+00, 2.15e+00, 8.75e-03, 3.35e+00]
1940000 [3.48e+00, 2.15e+00, 8.63e-03, 3.35e+00]
1941000 [3.48e+00, 2.15e+00, 8.83e-03, 3.35e+00]
1942000 [3.48e+00, 2.15e+00, 9.13e-03, 3.36e+00]
1943000 [3.49e+00, 2.15e+00, 8.95e-03, 3.36e+00]
1944000 [3.49e+00, 2.15e+00, 8.45e-03, 3.36e+00]
1945000 [3.49e+00, 2.15e+00, 8.72e-03, 3.36e+00]
1946000 [3.49e+00, 2.15e+00, 9.13e-03, 3.36e+00]
1947000 [3.49e+00, 2.15e+00, 8.51e-03, 3.36e+00]
1948000 [3.49e+00, 2.15e+00, 9.43e-03, 3.37e+00]
1949000 [3.49e+00, 2.15e+00, 8.79e-03, 3.37e+00]
1950000 [3.50e+00, 2.15e+00, 9.21e-03, 3.37e+00]
1951000 [3.50e+00, 2.15e+00, 9.16e-03, 3.37e+00]
1952000 [3.50e+00, 2.15e+00, 8.97e-03, 3.37e+00]
1953000 [3.50e+00, 2.15e+00, 8.49e-03, 3.37e+00]
1954000 [3.50e+00, 2.15e+00, 8.38e-03, 3.38e+00]
1955000 [3.50e+00, 2.14e+00, 9.07e-03, 3.38e+00]
1956000 [3.50e+00, 2.14e+00, 8.65e-03, 3.38e+00]
1957000 [3.51e+00, 2.14e+00, 8.65e-03, 3.38e+00]
1958000 [3.51e+00, 2.14e+00, 8.73e-03, 3.38e+00]
1959000 [3.51e+00, 2.14e+00, 9.03e-03, 3.38e+00]
1960000 [3.51e+00, 2.14e+00, 8.63e-03, 3.39e+00]
1961000 [3.51e+00, 2.14e+00, 8.93e-03, 3.39e+00]
1962000 [3.51e+00, 2.14e+00, 8.77e-03, 3.39e+00]
1963000 [3.51e+00, 2.14e+00, 8.76e-03, 3.39e+00]
1964000 [3.52e+00, 2.14e+00, 8.56e-03, 3.39e+00]
1965000 [3.52e+00, 2.14e+00, 9.35e-03, 3.39e+00]
1966000 [3.52e+00, 2.14e+00, 9.06e-03, 3.40e+00]
1967000 [3.52e+00, 2.14e+00, 8.28e-03, 3.40e+00]
1968000 [3.52e+00, 2.14e+00, 9.06e-03, 3.40e+00]
1969000 [3.52e+00, 2.14e+00, 8.64e-03, 3.40e+00]
1970000 [3.52e+00, 2.14e+00, 8.30e-03, 3.40e+00]
1971000 [3.53e+00, 2.14e+00, 9.03e-03, 3.40e+00]
1972000 [3.53e+00, 2.14e+00, 8.74e-03, 3.41e+00]
1973000 [3.53e+00, 2.14e+00, 8.95e-03, 3.41e+00]
1974000 [3.53e+00, 2.14e+00, 9.11e-03, 3.41e+00]
1975000 [3.53e+00, 2.14e+00, 8.67e-03, 3.41e+00]
1976000 [3.53e+00, 2.14e+00, 8.48e-03, 3.41e+00]
1977000 [3.54e+00, 2.14e+00, 8.33e-03, 3.41e+00]
1978000 [3.54e+00, 2.14e+00, 8.58e-03, 3.42e+00]
1979000 [3.54e+00, 2.14e+00, 8.35e-03, 3.42e+00]
1980000 [3.54e+00, 2.14e+00, 9.13e-03, 3.42e+00]
1981000 [3.54e+00, 2.14e+00, 8.65e-03, 3.42e+00]
1982000 [3.54e+00, 2.14e+00, 8.40e-03, 3.42e+00]
1983000 [3.54e+00, 2.14e+00, 8.70e-03, 3.42e+00]
1984000 [3.55e+00, 2.14e+00, 8.76e-03, 3.42e+00]
1985000 [3.55e+00, 2.14e+00, 9.18e-03, 3.43e+00]
1986000 [3.55e+00, 2.14e+00, 8.53e-03, 3.43e+00]
1987000 [3.55e+00, 2.14e+00, 8.92e-03, 3.43e+00]
1988000 [3.55e+00, 2.14e+00, 8.37e-03, 3.43e+00]
1989000 [3.55e+00, 2.14e+00, 9.07e-03, 3.43e+00]
1990000 [3.55e+00, 2.14e+00, 9.25e-03, 3.43e+00]
